side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20330000.0,1,1,30000144,1044752365771,90,2025-11-14T08:18:55Z,7167728309,1,1
buy,20320000.0,1,1,30000142,60003760,90,2025-11-13T16:38:42Z,7130139663,1,station
buy,20310000.0,1,1,30000142,60003760,90,2025-11-12T10:40:01Z,7177940932,1,station
buy,19440000.0,1,1,30000142,60003760,90,2025-10-25T19:00:51Z,7167283983,1,station
sell,47200000.0,1,1,30000142,60003760,90,2025-11-04T09:15:19Z,7177941117,1,region
sell,48870000.0,1,1,30000142,60003760,90,2025-10-30T00:02:56Z,7170487365,1,region
sell,48880000.0,5,5,30000142,60003760,90,2025-10-28T10:11:37Z,7172511249,1,region
sell,48900000.0,1,1,30000142,60003760,90,2025-10-18T02:48:22Z,7164828420,1,region
sell,48960000.0,1,1,30000142,60003760,90,2025-10-11T16:38:47Z,7160057760,1,region
sell,48980000.0,1,1,30000142,60003760,90,2025-10-11T01:17:34Z,7159542181,1,region
sell,49000000.0,3,3,30000142,60003760,90,2025-10-01T20:56:46Z,7152987876,1,region
