side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125600000.0,2,3,30000142,60003760,90,2025-11-16T03:39:42Z,7186033390,1,station
buy,125500000.0,2,2,30000142,60003760,90,2025-11-16T03:37:57Z,7186960302,1,1
buy,125400000.0,3,4,30000142,60003760,90,2025-11-16T01:58:24Z,7187176178,1,station
buy,125300000.0,2,3,30000142,60003760,90,2025-11-15T20:45:09Z,7186032597,1,station
buy,125100000.0,2,2,30000142,60003760,90,2025-11-15T18:55:41Z,7185452301,1,station
buy,124900000.0,5,5,30000142,60003760,90,2025-11-15T16:53:50Z,7186737036,1,station
buy,124600000.0,2,3,30000142,60003760,90,2025-11-15T15:26:44Z,7185005912,1,station
buy,124300000.0,3,3,30000142,60003760,90,2025-11-15T14:06:04Z,7186256635,1,station
buy,124100000.0,3,3,30000142,60003760,90,2025-11-15T08:28:30Z,7184927143,1,station
buy,123800000.0,1,1,30000144,1044752365771,90,2025-11-15T01:16:15Z,7185678925,1,1
buy,120000000.0,7,10,30000144,1044752365771,90,2025-10-31T10:34:14Z,7174732354,1,1
buy,51240000.0,1,1,30000142,60003760,90,2025-10-31T11:10:40Z,7174708334,1,station
buy,50680000.0,4,4,30000142,60003760,90,2025-09-19T19:13:10Z,7144712361,1,station
buy,143600.0,25,25,30000142,60003760,90,2025-10-16T20:42:01Z,7163980369,1,region
buy,15.15,500,500,30000142,60003760,90,2025-09-24T20:23:54Z,7148358004,1,region
buy,10.0,10,10,30000144,1042508032148,90,2025-09-18T22:52:53Z,7144415863,1,3
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:39:49Z,7139160359,1,5
sell,141600000.0,4,4,30000142,60003760,90,2025-11-16T04:59:34Z,7187273311,1,region
sell,141700000.0,2,4,30000142,60003760,90,2025-11-16T03:25:18Z,7187226363,1,region
sell,141800000.0,30,32,30000142,60003760,90,2025-11-16T00:46:46Z,7187138308,1,region
sell,142000000.0,2,5,30000142,60003760,90,2025-11-11T05:53:15Z,7183239613,1,region
sell,142300000.0,2,2,30000142,60003760,90,2025-11-10T23:02:34Z,7183046192,1,region
sell,142600000.0,1,1,30000142,60003760,90,2025-11-10T19:35:43Z,7182911334,1,region
sell,143700000.0,2,2,30000142,60003760,90,2025-11-10T16:47:23Z,7182794369,1,region
sell,144000000.0,6,11,30000142,60003760,90,2025-11-10T12:58:55Z,7180908999,1,region
sell,144000000.0,6,8,30000142,60003760,90,2025-11-10T12:59:52Z,7180933344,1,region
sell,144400000.0,2,5,30000142,60003760,90,2025-11-09T13:58:35Z,7181884161,1,region
sell,144700000.0,6,10,30000142,60003760,90,2025-11-09T01:07:00Z,7181475787,1,region
sell,148200000.0,1,5,30000142,60003760,90,2025-11-08T13:34:00Z,7180986803,1,region
sell,148200000.0,5,5,30000142,60003760,90,2025-11-08T15:20:01Z,7181062753,1,region
sell,148500000.0,1,1,30000142,60003760,90,2025-11-08T12:45:33Z,7180954405,1,region
sell,148600000.0,3,3,30000142,60003760,90,2025-11-08T12:15:27Z,7180934340,1,region
sell,150000000.0,9,20,30000142,60003760,90,2025-11-05T10:05:07Z,7178702759,1,region
sell,155900000.0,12,20,30000142,60003760,90,2025-11-08T11:28:50Z,7168771077,1,region
sell,156100000.0,10,10,30000142,60003760,90,2025-11-08T09:10:56Z,7180829308,1,region
sell,156200000.0,1,1,30000142,60003760,90,2025-11-03T15:28:37Z,7177380932,1,region
sell,158900000.0,1,1,30000142,60003760,90,2025-11-02T15:23:20Z,7176571429,1,region
sell,160900000.0,1,1,30000142,60003760,90,2025-11-08T13:37:13Z,7180989276,1,region
sell,161000000.0,2,2,30000142,60003760,90,2025-10-08T04:33:35Z,7157459396,1,region
sell,162800000.0,1,1,30000142,60003760,90,2025-10-06T22:30:32Z,7156570562,1,region
sell,173500000.0,2,2,30000142,60003760,90,2025-10-05T02:43:46Z,7154393209,1,region
sell,174700000.0,4,4,30000142,60003760,90,2025-10-04T02:55:16Z,7154372522,1,region
sell,175000000.0,6,6,30000142,60003760,90,2025-10-13T23:33:06Z,7162000371,1,region
sell,176800000.0,11,11,30000142,60003760,90,2025-11-12T09:24:14Z,7184097091,1,region
sell,176900000.0,12,15,30000142,60003760,90,2025-10-13T12:15:59Z,7145365430,1,region
sell,180400000.0,2,2,30000142,60003760,90,2025-08-18T17:08:48Z,7123996004,1,region
sell,190100000.0,1,1,30000142,60003760,90,2025-08-19T15:21:38Z,7124558696,1,region
sell,200000000.0,4,5,30000142,60003760,90,2025-09-05T15:04:12Z,7073698242,1,region
sell,227000000.0,1,1,30000142,60003760,90,2025-11-05T17:33:54Z,7075970112,1,region
