side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202100.0,2,3,30000144,1044752365771,90,2025-10-23T15:13:12Z,7168849915,1,1
buy,202000.0,10,10,30000142,60003760,90,2025-10-20T15:25:45Z,7166828559,1,station
buy,201900.0,120,120,30000142,60003760,90,2025-10-15T02:31:41Z,7162763907,1,3
buy,201800.0,2,3,30000142,60003760,90,2025-10-05T13:29:35Z,7061264618,1,1
buy,201600.0,3,15,30000142,60003760,90,2025-09-20T05:22:42Z,6918635348,1,4
buy,201400.0,2,3,30000142,60003760,90,2025-08-27T19:12:03Z,7129974410,1,station
sell,3000000.0,2,2,30000142,60003760,90,2025-11-16T05:36:24Z,7187291700,1,region
sell,5995000.0,1,1,30000142,60003760,90,2025-11-15T05:54:43Z,7178980621,1,region
sell,5997000.0,9,11,30000142,60003760,90,2025-11-12T20:03:19Z,6781443994,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-02T09:43:21Z,7176327478,1,region
sell,6680000.0,7,7,30000142,60003760,90,2025-08-24T10:27:18Z,7127697986,1,region
sell,6688000.0,5,5,30000142,60003760,90,2025-08-23T06:14:04Z,7126822191,1,region
