date,average,highest,lowest,order_count,volume
2025-05-20,22330.0,23990.0,12330.0,85,182
2025-05-21,23900.0,23920.0,23900.0,73,188
2025-05-22,21960.0,21970.0,12400.0,102,191
2025-05-23,21940.0,21940.0,21940.0,122,378
2025-05-24,15000.0,15000.0,15000.0,158,824
2025-05-25,21480.0,21500.0,20990.0,128,322
2025-05-26,15000.0,20000.0,12365.0,116,354
2025-05-27,20000.0,20000.0,20000.0,133,849
2025-05-28,20000.0,20700.0,10740.0,174,836
2025-05-29,20300.0,20940.0,20050.0,159,2590
2025-05-30,19990.0,20000.0,19000.0,158,236
2025-05-31,19970.0,20000.0,13070.0,193,888
2025-06-01,20840.0,20850.0,20790.0,186,444
2025-06-02,14000.0,14000.0,14000.0,146,836
2025-06-03,20720.0,20740.0,19990.0,165,269
2025-06-04,20380.0,20500.0,14000.0,148,447
2025-06-05,20760.0,20940.0,20000.0,146,1384
2025-06-06,20860.0,20870.0,20850.0,131,354
2025-06-07,20500.0,20500.0,20500.0,182,691
2025-06-08,20800.0,20810.0,20800.0,202,6433
2025-06-09,20000.0,21990.0,14210.0,106,312
2025-06-10,20990.0,20990.0,20990.0,138,484
2025-06-11,20960.0,20990.0,14200.0,115,952
2025-06-12,24000.0,24720.0,21890.0,107,1760
2025-06-13,23350.0,24490.0,15000.0,111,252
2025-06-14,20400.0,20470.0,20000.0,123,321
2025-06-15,20430.0,20440.0,19980.0,147,822
2025-06-16,19990.0,20000.0,19500.0,122,995
2025-06-17,19400.0,19440.0,19390.0,143,304
2025-06-18,18980.0,19190.0,18970.0,127,400
2025-06-19,18940.0,18940.0,18940.0,145,464
2025-06-20,18950.0,19400.0,14550.0,130,3283
2025-06-21,13070.0,18890.0,13070.0,163,428
2025-06-22,18800.0,18800.0,18800.0,200,470
2025-06-23,17990.0,17990.0,17990.0,145,269
2025-06-24,17990.0,17990.0,17990.0,116,264
2025-06-25,19500.0,20260.0,17990.0,152,1085
