side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,959.1,736012,3000000,30000144,1044752365771,90,2025-11-15T23:52:17Z,7187108298,1,1
buy,959.0,62361,200000,30000142,60003760,90,2025-11-15T23:51:23Z,7186145579,1,station
buy,958.0,1000000,1000000,30000142,60003760,90,2025-11-15T23:47:04Z,7187104555,1,station
buy,957.2,9522807,15000000,30000142,60003760,90,2025-11-15T20:03:24Z,7186673554,1,station
buy,955.2,33479,80190,30000142,60003760,14,2025-11-15T17:31:51Z,7185029661,1,station
buy,946.2,1554642,4000000,30000144,1044752365771,90,2025-11-15T10:49:00Z,7186495071,1,1
buy,946.0,3718681,5000000,30000144,1044752365771,90,2025-11-15T00:51:19Z,7177327036,1,1
buy,944.1,326876,2000000,30000144,1044752365771,90,2025-11-14T21:11:54Z,7186063618,1,1
buy,944.0,1930393,2000000,30000142,60003760,90,2025-11-14T19:56:17Z,7186009700,1,station
buy,943.5,2000000,2000000,30000142,60003760,90,2025-11-13T18:27:26Z,7185164173,1,station
buy,942.3,500000,500000,30000144,1044752365771,90,2025-11-13T02:36:16Z,7184314301,1,1
buy,942.1,884698,1000000,30000142,60003760,90,2025-11-12T22:26:59Z,7183875026,1,station
buy,940.0,310000,310000,30000142,60003760,30,2025-11-12T14:55:06Z,7183254625,1,station
buy,934.0,1000000,1000000,30000144,1044752365771,90,2025-11-12T08:04:24Z,7184061634,1,1
buy,930.7,100000,100000,30000142,60003760,90,2025-11-11T18:00:25Z,7183616819,1,3
buy,922.1,3000000,3000000,30000142,60003760,90,2025-11-12T15:38:16Z,7182620304,1,station
buy,922.0,1343217,1343217,30000142,60003760,90,2025-11-11T16:06:18Z,7183536576,1,station
buy,920.0,1000000,1000000,30000142,60003760,90,2025-11-11T15:36:02Z,7160597074,1,station
buy,919.3,500000,500000,30000142,60003760,90,2025-11-11T14:09:19Z,7183461940,1,station
buy,918.8,397592,500000,30000144,1044752365771,90,2025-11-11T13:47:21Z,7183261486,1,1
buy,918.4,1995665,2000000,30000144,1044752365771,90,2025-11-11T13:35:04Z,7183187759,1,1
buy,916.7,88209,88209,30000144,1042508032148,90,2025-11-11T12:06:31Z,7183393482,1,1
buy,915.5,75000,75000,30000142,60003760,90,2025-11-11T07:58:43Z,7183292545,1,station
buy,911.0,1000000,1000000,30000142,60003760,90,2025-11-11T05:38:43Z,7183233126,1,station
buy,910.0,216177,500000,30000142,60003760,90,2025-11-11T05:26:10Z,7183088823,1,station
buy,909.6,500000,500000,30000144,1044752365771,90,2025-11-11T09:11:06Z,7183322580,1,1
buy,909.1,1000000,1000000,30000142,60003760,90,2025-11-11T02:43:56Z,7183160669,1,station
buy,907.0,1000000,1000000,30000142,60003760,90,2025-11-10T16:30:39Z,7182781697,1,1
buy,907.0,232989,1500000,30000144,1042508032148,90,2025-11-10T02:38:38Z,7182269876,1,1
buy,904.5,1000000,1000000,30000144,1042508032148,90,2025-11-09T21:10:03Z,7182126253,1,1
buy,901.0,200000,200000,30000142,60003760,90,2025-11-12T14:08:51Z,7184237451,1,station
buy,900.0,1500000,1500000,30000142,60003760,90,2025-11-08T08:30:43Z,7180597079,10000,station
buy,880.1,500000,500000,30000144,1044752365771,90,2025-11-10T16:30:53Z,7182781921,1,1
buy,880.0,80190,80190,30000142,60003760,14,2025-11-08T07:50:47Z,7180792061,1,station
buy,855.0,50507,500000,30000142,60003760,90,2025-11-08T05:30:24Z,7180730286,1,1
buy,853.6,200000,200000,30000142,60003760,90,2025-11-08T04:08:50Z,7180249409,1,station
buy,850.1,500000,500000,30000144,1044752365771,90,2025-11-10T07:28:23Z,7182503594,1,1
buy,843.0,1000000,1000000,30000142,60003760,90,2025-11-07T13:45:57Z,7180221463,1,station
buy,841.2,100000,100000,30000144,1042508032148,90,2025-11-07T10:55:17Z,7180139432,1000,1
buy,840.4,1200000,1200000,30000144,1044752365771,90,2025-11-07T10:24:45Z,7180128487,1,1
buy,840.2,299999,300000,30000144,1042508032148,90,2025-11-07T10:06:13Z,7180120596,1,2
buy,838.5,97599,100000,30000142,60003760,90,2025-11-07T08:11:43Z,7180073954,1,station
buy,837.0,500000,500000,30000144,1044752365771,90,2025-11-10T07:29:26Z,7182503911,1,1
buy,836.7,300000,300000,30000142,60003760,90,2025-11-05T15:34:30Z,7178862673,1,station
buy,836.5,965530,1000000,30000142,60003760,90,2025-11-05T15:02:29Z,7178844259,1,station
buy,835.0,230420,300000,30000142,60003760,90,2025-11-04T08:34:05Z,7177924884,1,station
buy,834.6,93422,100000,30000142,60003760,90,2025-11-04T03:53:43Z,7177070952,1,station
buy,824.4,471345,500000,30000142,60003760,90,2025-10-13T15:22:47Z,7161683226,1,station
buy,823.5,340530,500000,30000142,60003760,90,2025-10-13T09:29:58Z,7161486734,1,station
buy,822.1,500000,500000,30000144,1044752365771,90,2025-11-10T07:31:12Z,7182504495,1,1
buy,822.0,4605926,10000000,30000144,1044752365771,90,2025-10-13T02:14:26Z,7161326536,1,1
buy,750.3,843263,1000000,30000142,60003760,90,2025-10-12T12:23:37Z,7160606689,1,station
buy,750.0,41092,42000,30000180,60004459,90,2025-11-11T09:09:04Z,7130312777,1,3
buy,740.0,150000,150000,30000142,60003760,90,2025-10-13T16:02:16Z,7161710006,1,station
buy,701.1,600000,600000,30000142,60003760,90,2025-10-15T03:07:26Z,7162778125,1,station
buy,452.3,35000,35000,30000142,60003760,90,2025-11-12T07:29:14Z,7057732575,1,station
buy,445.2,45111,45111,30000142,60003760,90,2025-11-12T15:03:55Z,7171582174,1,region
buy,360.0,100000,100000,30000119,60001486,90,2025-11-01T05:59:17Z,7161364482,1,region
buy,95.02,333333,333333,30000144,1044752365771,90,2025-11-12T13:19:58Z,7184211770,1,region
buy,95.01,425069,425069,30000144,1044752365771,90,2025-08-25T15:56:17Z,7128620111,1000,4
buy,89.0,10000000,10000000,30000144,1044752365771,90,2025-09-24T05:16:06Z,7147943089,1,region
buy,89.0,10000000,10000000,30000144,1044752365771,90,2025-10-19T20:38:48Z,7166317649,1,region
buy,0.15,65646221,65646221,30000142,60003760,90,2025-09-21T17:58:43Z,7146371327,1,region
sell,1000.0,1200000,1500000,30000197,60001795,90,2025-11-15T09:10:28Z,7186438919,1,region
sell,1010.0,992945,1750000,30000142,60003760,90,2025-11-16T03:28:37Z,7187227931,1,region
sell,1011.0,1250000,1250000,30000142,60003760,90,2025-11-16T02:56:37Z,7187211308,1,region
sell,1013.0,1500000,1500000,30000142,60003760,90,2025-11-16T03:28:58Z,7187228113,1,region
sell,1013.0,500000,500000,30000142,60003760,90,2025-11-16T03:59:36Z,7187244571,1,region
sell,1014.0,1124553,1324553,30000142,60003760,90,2025-11-12T10:44:18Z,7184131653,1,region
sell,1019.0,1500000,1500000,30000142,60003760,90,2025-11-16T03:30:19Z,7187228737,1,region
sell,1028.0,11666,11666,30000142,60003760,90,2025-11-12T06:41:26Z,7184029677,1,region
sell,1029.0,785681,785681,30000142,60003760,90,2025-11-12T06:39:18Z,7184028754,1,region
sell,1029.0,2000000,2000000,30000142,60003760,90,2025-11-16T01:39:02Z,7187165319,1,region
sell,1030.0,2819628,2819628,30000142,60003760,90,2025-11-12T06:08:51Z,7184018504,1,region
sell,1034.0,200000,500000,30000142,60003760,90,2025-11-11T23:26:17Z,7183845644,1,region
sell,1034.0,500000,500000,30000142,60003760,90,2025-11-11T23:26:17Z,7183845645,1,region
sell,1034.0,500000,500000,30000142,60003760,90,2025-11-11T23:26:17Z,7183845646,1,region
sell,1035.0,4690000,5000000,30000142,60003760,90,2025-11-11T23:16:39Z,7183840905,1,region
sell,1040.0,500000,500000,30000142,60003760,90,2025-11-11T23:26:17Z,7183845643,1,region
sell,1050.0,100000,100000,30000142,60003760,90,2025-11-14T23:17:16Z,7186147219,1,region
sell,1057.0,6665805,6832893,30000142,60003760,90,2025-11-11T22:36:59Z,7179575790,1,region
sell,1064.0,1000000,1000000,30000142,60003760,90,2025-11-11T18:30:40Z,7183641140,1,region
sell,1068.0,151050,151050,30000142,60003760,90,2025-11-15T06:20:53Z,7186356347,1,region
sell,1069.0,4553881,5053881,30000142,60003760,90,2025-11-11T18:01:01Z,7183617320,1,region
sell,1072.0,120630,1775500,30000142,60003760,90,2025-11-11T16:21:26Z,7183463680,1,region
sell,1074.0,170809,1000000,30000142,60003760,90,2025-11-11T14:18:32Z,7183467506,1,region
sell,1077.0,500000,500000,30000142,60003760,90,2025-11-11T14:06:09Z,7183459703,1,region
sell,1079.0,801356,1000000,30000142,60003760,90,2025-11-11T14:04:49Z,7183458745,1,region
sell,1082.0,2604612,2604612,30000142,60003760,90,2025-11-12T21:41:23Z,7184539529,1,region
sell,1093.0,1421555,1421555,30000142,60003760,90,2025-11-12T01:43:34Z,7183907692,1,region
sell,1100.0,23477,23477,30000205,60000964,90,2025-11-12T00:18:16Z,7183870234,1,region
sell,1105.0,474010,474010,30000142,60003760,90,2025-11-11T01:30:04Z,7183118541,1,region
sell,1106.0,750000,1000000,30000142,60003760,90,2025-11-11T00:56:25Z,7183101796,1,region
sell,1108.0,40055,40055,30000142,60003760,90,2025-11-11T00:05:45Z,7183078607,1,region
sell,1114.0,69490,2000000,30000142,60003760,90,2025-11-10T19:09:07Z,7182893299,1,region
sell,1131.0,1447500,1500000,30000142,60003760,90,2025-11-10T08:11:19Z,7182518834,1,region
sell,1132.0,182156,500000,30000142,60003760,90,2025-11-09T12:26:06Z,7181817981,1,region
sell,1132.0,500000,500000,30000142,60003760,90,2025-11-09T12:26:17Z,7181818108,1,region
sell,1132.0,500000,500000,30000142,60003760,90,2025-11-09T12:26:39Z,7181818340,1,region
sell,1132.0,500000,500000,30000142,60003760,90,2025-11-09T12:26:39Z,7181818341,1,region
sell,1132.0,500000,500000,30000142,60003760,90,2025-11-09T12:26:39Z,7181818342,1,region
sell,1133.0,500000,500000,30000142,60003760,90,2025-11-09T12:24:59Z,7181817173,1,region
sell,1135.0,110000,1110000,30000142,60003760,90,2025-11-06T22:23:44Z,7179848125,1,region
sell,1141.0,700000,700000,30000142,60003760,90,2025-11-06T21:51:53Z,7179087758,1,region
sell,1158.0,367492,500000,30000142,60003760,90,2025-11-06T20:14:41Z,7179769968,1,region
sell,1158.0,500000,500000,30000142,60003760,90,2025-11-06T20:15:03Z,7179770189,1,region
sell,1158.0,500000,500000,30000142,60003760,90,2025-11-06T20:24:25Z,7179776184,1,region
sell,1163.0,87200,87200,30000142,60003760,14,2025-11-14T07:09:50Z,7185555710,1,region
sell,1164.0,368199,503199,30000205,60000964,90,2025-11-11T10:55:14Z,7183365157,1,region
sell,1175.0,181617,1811617,30000142,60003760,90,2025-11-06T17:50:55Z,7179674617,1,region
sell,1177.0,1344516,1544516,30000142,60003760,90,2025-11-06T17:30:38Z,7179649669,1,region
sell,1200.0,100000,100000,30000196,60001798,90,2025-11-14T04:28:19Z,7185491884,1,region
sell,1200.0,25000,100000,30000197,60001624,90,2025-11-13T23:23:45Z,7185356705,1,region
sell,1200.0,100000,100000,30000200,60003172,90,2025-11-14T04:31:23Z,7185493109,1,region
sell,1229.0,534267,534267,30000142,60003760,90,2025-11-06T16:45:36Z,7179615380,1,region
sell,1234.0,153945,153945,30000142,60003760,90,2025-11-06T16:13:39Z,7179073934,1,region
