date,average,highest,lowest,order_count,volume
2025-05-20,2708.0,9746.0,2707.0,120,415
2025-05-21,2717.0,2718.0,2715.0,113,234
2025-05-22,2717.0,2717.0,2715.0,127,882
2025-05-23,2750.0,2750.0,2750.0,99,452
2025-05-24,2709.0,2709.0,2709.0,110,363
2025-05-25,2711.0,9696.0,2709.0,153,761
2025-05-26,2709.0,2709.0,2709.0,154,454
2025-05-27,2709.0,2709.0,2709.0,120,2946
2025-05-28,2709.0,2709.0,2709.0,131,478
2025-05-29,2709.0,2709.0,2709.0,114,376
2025-05-30,2709.0,2709.0,2709.0,173,675
2025-05-31,6000.0,6000.0,6000.0,158,618
2025-06-01,6000.0,6000.0,2714.0,149,691
2025-06-02,7965.0,7967.0,2718.0,128,480
2025-06-03,2719.0,2719.0,2719.0,114,937
2025-06-04,2724.0,7944.0,2723.0,124,413
2025-06-05,4000.0,4000.0,4000.0,117,711
2025-06-06,4000.0,7924.0,2744.0,134,416
2025-06-07,2744.0,2745.0,2744.0,144,755
2025-06-08,2730.0,2730.0,2730.0,176,982
2025-06-09,2710.0,7905.0,2709.0,141,578
2025-06-10,2710.0,2710.0,2710.0,125,611
2025-06-11,2716.0,2718.0,2714.0,105,362
2025-06-12,2718.0,2718.0,2718.0,124,642
2025-06-13,2722.5,6686.0,2718.0,133,314
2025-06-14,2730.0,2736.0,2729.0,142,728
2025-06-15,6668.0,6668.0,6667.0,138,1150
2025-06-16,2714.0,2716.0,2714.0,131,361
2025-06-17,2716.0,2716.0,2716.0,145,1468
2025-06-18,2716.0,2716.0,2716.0,111,573
2025-06-19,2866.0,2866.0,2866.0,119,10547
2025-06-20,3015.0,6616.0,3015.0,128,377
2025-06-21,3004.0,3004.0,3004.0,116,303
2025-06-22,3005.0,3005.0,3004.0,118,545
2025-06-23,3010.0,3010.0,3010.0,148,888
2025-06-24,3006.0,3006.0,3006.0,139,1132
2025-06-25,3007.0,4998.0,3006.0,113,899
2025-06-26,3006.0,3006.0,2716.0,121,320
2025-06-27,2716.0,2716.0,2716.0,102,464
2025-06-28,2716.0,2716.0,2716.0,118,359
2025-06-29,2716.0,2716.0,2716.0,153,458
2025-06-30,4437.0,4437.0,4437.0,129,1031
2025-07-01,2720.0,2720.0,2720.0,125,392
2025-07-02,2732.0,2733.0,2732.0,117,405
2025-07-03,2739.0,2739.0,2738.0,98,480
2025-07-04,4289.0,4289.0,2740.0,112,1115
2025-07-05,4276.0,4278.0,2740.0,104,752
2025-07-06,2740.0,2740.0,2740.0,144,294
2025-07-07,2740.0,2740.0,2740.0,106,1325
2025-07-08,2741.0,2741.0,2741.0,105,389
2025-07-09,2741.0,2741.0,2741.0,106,409
2025-07-10,4263.0,4263.0,4263.0,97,340
2025-07-11,2741.0,4262.0,2740.0,122,459
2025-07-12,2740.0,2740.0,2740.0,128,803
2025-07-13,2740.0,2740.0,2740.0,136,428
2025-07-14,4263.0,4263.0,4263.0,117,850
2025-07-15,2740.0,2740.0,2740.0,100,554
2025-07-16,4263.0,4278.0,4263.0,142,35895
2025-07-17,17770.0,17770.0,17770.0,98,576
2025-07-18,2747.0,12740.0,2746.0,76,252
2025-07-19,4261.0,4261.0,4261.0,131,371
2025-07-20,4262.0,4262.0,4262.0,125,446
2025-07-21,4265.0,4275.0,4265.0,99,195
2025-07-22,4281.0,7260.0,4277.0,103,786
2025-07-23,7260.0,7262.0,4285.0,109,454
2025-07-24,7262.0,7262.0,7262.0,112,746
2025-07-25,7262.0,7262.0,7262.0,99,812
2025-07-26,7262.0,7262.0,7262.0,141,818
2025-07-27,4286.0,4286.0,4286.0,118,350
2025-07-28,4301.0,7261.0,4300.0,126,905
2025-07-29,2742.0,2742.0,2742.0,85,192
2025-07-30,6999.0,7100.0,2742.0,81,263
2025-07-31,2742.0,2742.0,2742.0,93,429
2025-08-01,2742.0,2742.0,2742.0,82,188
2025-08-02,7191.0,7191.0,2742.0,114,696
2025-08-03,2742.0,2742.0,2742.0,97,571
2025-08-04,6999.0,6999.0,6999.0,117,1534
2025-08-05,2744.0,2744.0,2744.0,91,324
2025-08-06,2744.0,2744.0,2744.0,83,754
2025-08-07,2743.0,2743.0,2743.0,102,816
2025-08-08,2743.0,6993.0,2741.0,86,281
2025-08-09,2850.0,2850.0,2850.0,113,450
2025-08-10,2851.0,2851.0,2851.0,127,745
2025-08-11,2850.0,2850.0,2850.0,107,219
2025-08-12,2851.0,2851.0,2851.0,99,208
2025-08-13,6993.0,6993.0,6993.0,93,4465
2025-08-14,3000.0,6992.0,3000.0,86,238
2025-08-15,6992.0,6992.0,6992.0,99,896
2025-08-16,3000.0,3000.0,3000.0,109,781
2025-08-17,3000.0,3000.0,3000.0,123,501
2025-08-18,3001.0,3001.0,3001.0,115,408
2025-08-19,3001.0,3001.0,3001.0,78,184
2025-08-20,3001.0,3001.0,3001.0,89,286
2025-08-21,3001.0,3001.0,3001.0,94,923
2025-08-22,6490.0,6801.0,2717.0,120,570
2025-08-23,2716.0,2716.0,2716.0,103,359
2025-08-24,2716.0,2716.0,2716.0,125,330
2025-08-25,2716.0,2716.0,2716.0,114,352
2025-08-26,6481.0,6493.0,6481.0,98,2237
2025-08-27,2716.0,2716.0,2716.0,103,245
2025-08-28,2716.0,2716.0,2716.0,94,359
2025-08-29,2716.0,2716.0,2716.0,95,365
2025-08-30,2717.0,2717.0,2716.0,105,981
2025-08-31,2717.0,2717.0,2717.0,124,563
2025-09-01,2751.0,5995.0,2751.0,115,295
2025-09-02,5997.0,5997.0,5997.0,118,1569
2025-09-03,6748.0,6749.0,2750.0,151,704
2025-09-04,5700.0,6750.0,2750.0,109,469
2025-09-05,5751.0,5751.0,5751.0,84,325
2025-09-06,6900.0,6900.0,6900.0,106,804
2025-09-07,2750.0,6900.0,2750.0,121,752
2025-09-08,2715.0,2715.0,2715.0,105,289
2025-09-09,12670.0,12690.0,2750.0,91,461
2025-09-10,2717.0,2717.0,2717.0,136,680
2025-09-11,2719.0,2720.0,2719.0,109,200
2025-09-12,2721.0,12700.0,2721.0,83,223
2025-09-13,2721.0,2721.0,2721.0,103,859
2025-09-14,1003.0,11990.0,1003.0,122,256
2025-09-15,1003.0,1003.0,1003.0,89,215
2025-09-16,1005.0,1005.0,1005.0,84,434
2025-09-17,1005.0,1005.0,1005.0,87,287
2025-09-18,11900.0,11900.0,11900.0,87,691
2025-09-19,1011.0,1011.0,1011.0,86,274
2025-09-20,10760.0,10780.0,1022.0,144,628
2025-09-21,1030.0,1031.0,1026.0,147,449
2025-09-22,1071.0,1071.0,1071.0,122,541
2025-09-23,1172.0,1172.0,1172.0,73,238
2025-09-24,1175.0,8865.0,1172.0,93,235
2025-09-25,1172.0,1173.0,1172.0,98,249
2025-09-26,1174.0,1174.0,1174.0,110,338
2025-09-27,1176.0,8846.0,1176.0,118,444
2025-09-28,1250.0,1256.0,1175.0,127,382
2025-09-29,1256.0,1256.0,1256.0,96,438
2025-09-30,1502.0,1502.0,1502.0,92,289
2025-10-01,1501.0,1501.0,1501.0,84,242
2025-10-02,5400.0,5501.0,1506.0,103,630
2025-10-03,1517.0,1518.0,1515.0,104,533
2025-10-04,5399.0,5399.0,5399.0,125,673
2025-10-05,5380.0,5380.0,5380.0,115,2238
2025-10-06,5425.0,5499.0,1524.0,108,380
2025-10-07,5500.0,5500.0,5500.0,105,1528
2025-10-08,1542.0,1543.0,1542.0,92,304
2025-10-09,8000.0,8828.0,1600.0,86,351
2025-10-10,1552.0,1552.0,1552.0,104,1620
2025-10-11,1560.0,8829.0,1560.0,111,290
2025-10-12,8200.0,8842.0,1563.0,147,550
2025-10-13,1565.0,1565.0,1565.0,89,887
2025-10-14,1567.0,1567.0,1567.0,122,379
2025-10-15,1567.0,1567.0,1567.0,79,290
2025-10-16,1563.0,1563.0,1563.0,88,1272
2025-10-17,2000.0,2004.0,1563.0,80,349
2025-10-18,8000.0,8231.0,1563.0,110,512
2025-10-19,8199.0,8232.0,1563.0,140,672
2025-10-20,1563.0,1563.0,1563.0,106,278
2025-10-21,1563.0,1563.0,1563.0,81,365
2025-10-22,1563.0,8230.0,1508.0,92,835
2025-10-23,4754.5,8225.0,1508.0,89,304
2025-10-24,1509.0,7997.0,1508.0,86,174
2025-10-25,1508.0,1508.0,1508.0,114,1725
2025-10-26,1508.0,1508.0,1508.0,135,407
2025-10-27,1508.0,1508.0,1508.0,89,953
2025-10-28,1511.0,1511.0,1511.0,100,285
2025-10-29,1513.0,7800.0,1511.0,112,407
2025-10-30,1513.0,1513.0,1513.0,104,564
2025-10-31,7987.0,7987.0,7987.0,77,249
2025-11-01,1516.0,1516.0,1516.0,94,388
2025-11-02,1517.0,1517.0,1517.0,114,441
2025-11-03,1520.0,7949.0,1520.0,105,334
2025-11-04,7983.0,7989.0,7949.0,110,1193
2025-11-05,7790.0,7990.0,1529.0,111,365
