side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22060.0,1000,1000,30000142,60003760,90,2025-11-15T06:01:53Z,7181561055,1,region
buy,22050.0,5,5,30000142,60003760,90,2025-11-15T01:10:11Z,7186208593,1,3
buy,22000.0,1,1,30000142,60003760,3,2025-11-14T13:39:37Z,7185736824,1,station
buy,10050.0,4,6,30000142,60003760,7,2025-11-11T18:14:37Z,7179786129,1,station
buy,10040.0,9,10,30000142,60003760,90,2025-11-11T15:21:24Z,7181562977,1,region
buy,333.0,10,10,30000142,60003760,90,2025-10-19T18:57:49Z,7166242840,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:49:40Z,7183526556,1,40
sell,1298000.0,2,2,30000142,60003760,90,2025-11-16T01:56:11Z,7187175202,1,region
sell,1299000.0,25,25,30000142,60003760,90,2025-11-16T01:48:02Z,7187170444,1,region
sell,1300000.0,199,200,30000142,60003760,90,2025-11-14T06:46:54Z,7185114456,1,region
sell,2749000.0,54,54,30000142,60003760,90,2025-11-14T20:17:28Z,7186025007,1,region
sell,2750000.0,7,10,30000142,60003760,90,2025-11-12T06:14:07Z,7184020115,1,region
sell,2879000.0,10,10,30000142,60003760,90,2025-11-06T21:38:50Z,7179823425,1,region
sell,3098000.0,9,9,30000142,60003760,90,2025-11-04T07:49:01Z,7177906731,1,region
sell,3487000.0,1,1,30000142,60003760,90,2025-10-27T12:38:42Z,7171877204,1,region
sell,3489000.0,2,8,30000142,60003760,90,2025-10-16T02:44:47Z,7163007496,1,region
sell,3499000.0,9,13,30000142,60003760,90,2025-08-25T18:40:22Z,7128720460,1,region
