date,average,highest,lowest,order_count,volume
2025-05-20,2143000.0,2143000.0,2141000.0,82,7012
2025-05-21,2074000.0,2084000.0,1984000.0,73,3938
2025-05-22,2085000.0,2086000.0,2084000.0,94,6213
2025-05-23,2055000.0,2082000.0,2050000.0,79,8945
2025-05-24,2050000.0,2072000.0,1932000.0,112,12698
2025-05-25,2072000.0,2096000.0,1937000.0,141,14391
2025-05-26,2169000.0,2172000.0,1950000.0,114,9216
2025-05-27,2168000.0,2179000.0,1981000.0,149,13272
2025-05-28,2300000.0,2328000.0,2001000.0,102,7230
2025-05-29,2259000.0,2263000.0,2251000.0,128,4331
2025-05-30,2220000.0,2230000.0,2046000.0,154,13732
2025-05-31,2221000.0,2232000.0,2007000.0,112,7364
2025-06-01,2138000.0,2140000.0,2136000.0,149,12124
2025-06-02,2135000.0,2141000.0,2085000.0,134,11341
2025-06-03,2197000.0,2220000.0,2185000.0,109,8790
2025-06-04,2218000.0,2252000.0,2124000.0,130,23714
2025-06-05,2425000.0,2489000.0,2374000.0,149,20861
2025-06-06,2170000.0,2300000.0,2035000.0,81,4602
2025-06-07,2282000.0,2289000.0,2102000.0,139,10376
2025-06-08,2105000.0,2270000.0,2103000.0,108,9421
2025-06-09,2269000.0,2273000.0,2100000.0,120,6590
2025-06-10,2267000.0,2281000.0,2166000.0,144,11858
2025-06-11,2003000.0,2342000.0,1999000.0,74,6787
2025-06-12,2104000.0,2105000.0,2077000.0,80,8008
2025-06-13,2093000.0,2095000.0,1999000.0,70,4771
2025-06-14,2096000.0,2098000.0,2095000.0,91,6956
2025-06-15,2096000.0,2097000.0,2091000.0,98,4620
2025-06-16,2099000.0,2103000.0,1927000.0,112,13727
2025-06-17,2100000.0,2100000.0,2100000.0,110,9202
2025-06-18,1863000.0,2104000.0,1845000.0,103,10137
2025-06-19,2105000.0,2106000.0,1935000.0,108,8172
2025-06-20,1858000.0,2047000.0,1849000.0,77,7175
2025-06-21,2039000.0,2039000.0,2039000.0,107,5710
2025-06-22,2040000.0,2071000.0,2000000.0,121,6429
2025-06-23,2088000.0,2098000.0,2018000.0,94,7703
2025-06-24,2096000.0,2099000.0,2054000.0,126,10659
2025-06-25,2044000.0,2093000.0,2038000.0,89,8136
2025-06-26,2094000.0,2100000.0,2049000.0,113,10382
2025-06-27,2050000.0,2051000.0,1993000.0,123,10421
2025-06-28,2050000.0,2097000.0,2046000.0,142,17014
2025-06-29,2047000.0,2297000.0,2046000.0,88,11613
2025-06-30,2047000.0,2048000.0,1940000.0,115,5934
2025-07-01,2090000.0,2097000.0,1931000.0,147,20531
2025-07-02,2165000.0,2294000.0,1886000.0,89,5229
2025-07-03,2190000.0,2249000.0,2168000.0,92,8280
2025-07-04,2145000.0,2196000.0,1950000.0,115,11188
2025-07-05,2108000.0,2140000.0,1914000.0,145,13773
2025-07-06,2099000.0,2110000.0,1900000.0,128,9423
2025-07-07,2130000.0,2131000.0,2102000.0,106,8123
2025-07-08,1860000.0,1860000.0,1860000.0,108,20563
2025-07-09,2033000.0,2049000.0,2032000.0,102,9040
2025-07-10,2019000.0,2022000.0,1905000.0,102,8466
