side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1687.0,2610927,3500000,30000142,60003760,90,2025-11-12T08:16:38Z,7167084826,1,station
buy,1673.0,1000000,1000000,30000142,60003760,14,2025-11-10T18:12:11Z,7182852211,1,station
buy,1656.0,287152,300000,30000144,1042508032148,90,2025-11-09T20:59:28Z,7180880201,1,1
buy,1654.0,1000000,1000000,30000142,60003760,14,2025-11-09T17:37:20Z,7182058517,1,station
buy,1653.0,1572918,2000000,30000144,1044752365771,90,2025-11-09T14:38:27Z,7179879128,1,1
buy,1616.0,150000,150000,30000142,60003760,90,2025-11-08T16:13:22Z,7181108471,1,station
buy,1608.0,7308,100000,30000142,60003760,14,2025-11-07T05:35:44Z,7180018046,1,station
buy,1608.0,800000,800000,30000142,60003760,14,2025-11-07T05:35:58Z,7180018121,1,station
buy,1605.0,959639,1000000,30000142,60003760,14,2025-11-06T18:39:31Z,7179712086,1,station
buy,1601.0,1000000,1000000,30000142,60003760,14,2025-11-05T05:24:03Z,7178605457,1,station
buy,1578.0,1000000,1000000,30000142,60003760,30,2025-11-02T17:41:50Z,7176688288,1,station
buy,1577.0,200000,200000,30000144,1042508032148,90,2025-11-02T17:23:23Z,7176672181,1,1
buy,1576.0,11676,100000,30000142,60003760,90,2025-11-02T03:43:37Z,7109360238,1,station
buy,1575.0,499950,500000,30000142,60003760,90,2025-11-02T03:43:26Z,7110597357,1,station
buy,1573.0,141777,160000,30000142,60003760,90,2025-11-01T03:19:23Z,7175298031,1,1
buy,1571.0,396118,400000,30000142,60003760,90,2025-10-31T13:57:00Z,7116331534,1,station
buy,1569.0,465705,500000,30000142,60003760,30,2025-10-30T17:06:30Z,7174233766,1,station
buy,1568.0,39431,200000,30000144,1042508032148,90,2025-10-30T11:39:42Z,7171736603,1,1
buy,1561.0,56001,150000,30000142,60003760,90,2025-10-28T15:59:25Z,7171985456,1,station
buy,1549.0,300000,300000,30000144,1044752365771,90,2025-10-27T04:41:09Z,7171700149,1,1
buy,1549.0,299403,300000,30000144,1044752365771,90,2025-10-27T04:40:54Z,7171148779,1,1
buy,1537.0,186838,250000,30000142,60003760,90,2025-10-23T16:07:12Z,7166847882,1,station
buy,1530.0,1000000,1000000,30000142,60003760,30,2025-10-23T05:03:23Z,7168588163,1,station
buy,1528.0,500000,500000,30000142,60003760,90,2025-10-22T15:40:38Z,7168197686,1,station
buy,1522.0,1000000,1000000,30000142,60003760,30,2025-10-21T06:08:25Z,7167280744,1,station
buy,1496.0,1000,1000,30000142,60003760,90,2025-09-30T15:52:43Z,7152197714,1,5
buy,10.0,100000,100000,30000142,60003760,90,2025-10-17T14:04:49Z,7164404856,1,region
buy,1.0,150000,150000,30000142,60003760,90,2025-10-12T03:16:27Z,7160451567,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-27T13:50:00Z,7150055287,1,region
sell,1688.0,1207017,1489990,30000142,60003760,30,2025-11-15T10:32:46Z,7186164841,1,region
sell,1769.0,365179,365179,30000142,60003760,90,2025-11-16T02:29:57Z,7187194121,1,region
sell,1770.0,747523,747523,30000142,60003760,90,2025-11-15T20:26:21Z,7186950566,1,region
sell,1771.0,11879,11879,30000142,60003760,90,2025-11-15T03:05:53Z,7186263989,1,region
sell,1879.0,14578,14578,30000142,60003760,90,2025-11-14T17:48:22Z,7185913403,1,region
sell,1880.0,7856,7856,30000142,60003760,90,2025-11-13T19:20:04Z,7185201360,1,region
sell,1880.0,68102,69988,30000142,60003760,90,2025-11-12T15:25:43Z,7183950286,1,region
sell,1883.0,233008,428527,30000142,60003760,90,2025-10-24T23:32:56Z,7169864097,1,region
sell,1913.0,412845,412845,30000142,60003760,90,2025-11-14T02:28:52Z,7185443202,1,region
sell,1914.0,60863,60863,30000142,60003760,30,2025-11-12T06:39:58Z,7184029078,1,region
sell,1918.0,107894,107894,30000142,60003760,30,2025-11-11T21:30:07Z,7183778629,1,region
sell,1919.0,48380,48380,30000142,60003760,90,2025-10-22T07:26:45Z,7167983815,1,region
sell,1924.0,202491,202491,30000142,60003760,90,2025-10-24T00:06:34Z,7169163139,1,region
sell,1925.0,397098,397098,30000142,60003760,90,2025-10-19T18:45:09Z,7163522216,1,region
sell,1925.0,1587070,1587070,30000142,60003760,90,2025-10-19T18:45:22Z,7161395478,1,region
sell,1926.0,828646,828686,30000142,60003760,90,2025-10-18T13:31:49Z,7165139695,1,region
sell,1927.0,2292,2292,30000142,60003760,90,2025-10-16T08:55:37Z,7163591656,1,region
sell,1928.0,13279,13279,30000142,60003760,90,2025-11-11T23:13:25Z,7183839279,1,region
sell,2111.0,7959,7959,30000142,60003760,90,2025-10-15T03:50:43Z,7162795172,1,region
sell,2120.0,138730,138730,30000142,60003760,90,2025-10-13T14:14:56Z,7161638400,1,region
sell,2200.0,20000,20000,30000142,60003760,90,2025-10-18T21:56:31Z,7165496792,1,region
sell,2340.0,33318,33318,30000142,60003760,90,2025-10-12T10:51:45Z,7160686873,1,region
sell,2350.0,103678,103678,30000142,60003760,90,2025-10-12T12:24:03Z,7160747157,1,region
sell,2370.0,80284,80284,30000142,60003760,90,2025-10-12T02:22:10Z,7160429990,1,region
sell,2373.0,134526,409684,30000142,60003760,90,2025-08-22T07:59:07Z,7126186129,1,region
