date,average,highest,lowest,order_count,volume
2025-05-20,51330645.16,51455000.0,51230000.0,18,31
2025-05-21,50594912.28,51160000.0,47000000.0,32,57
2025-05-22,50699230.77,50810000.0,49995000.0,26,39
2025-05-23,49677435.9,50670000.0,47510000.0,33,39
2025-05-24,50004333.33,50480000.0,47640000.0,28,30
2025-05-25,49580465.12,50390000.0,47760000.0,27,43
2025-05-26,48648750.0,49990000.0,47710000.0,30,40
2025-05-27,49866571.43,49930000.0,47620000.0,26,35
2025-05-28,49529259.26,50000000.0,47610000.0,25,27
2025-05-29,49525800.0,49780000.0,46320000.0,38,50
2025-05-30,48571176.47,48990000.0,46290000.0,32,34
2025-05-31,47339454.55,48890000.0,46260000.0,27,55
2025-06-01,45212000.0,47565000.0,18890000.0,38,40
2025-06-02,41805769.23,47210000.0,24650000.0,39,52
2025-06-03,44283428.57,45890000.0,43475000.0,31,35
2025-06-04,42822424.24,46890000.0,35995000.0,33,33
2025-06-05,44847500.0,47190000.0,31080000.0,22,28
2025-06-06,44734418.6,47190000.0,31430000.0,29,43
2025-06-07,46960689.66,50000000.0,31900000.0,29,29
2025-06-08,47586034.48,49990000.0,35150000.0,46,58
2025-06-09,47789666.67,49940000.0,38870000.0,28,30
2025-06-10,48817419.35,49900000.0,43220000.0,30,31
2025-06-11,48667096.77,50310000.0,43550000.0,26,31
2025-06-12,48606666.67,50320000.0,43630000.0,28,30
2025-06-13,49089130.43,50910000.0,43955000.0,21,23
2025-06-14,49769777.78,50890000.0,44200000.0,37,45
2025-06-15,50270000.0,51230000.0,47330000.0,23,25
2025-06-16,49892750.0,51170000.0,44920000.0,33,40
2025-06-17,49029523.81,50940000.0,45190000.0,19,21
2025-06-18,49606250.0,50880000.0,45220000.0,32,40
2025-06-19,50160571.43,51200000.0,45330000.0,24,35
2025-06-20,49193076.92,50000000.0,45380000.0,13,13
2025-06-21,49706250.0,50870000.0,45500000.0,22,24
2025-06-22,49780000.0,50840000.0,45510000.0,40,43
2025-06-23,49835609.76,50840000.0,45700000.0,36,41
2025-06-24,48567058.82,50800000.0,45765000.0,41,51
2025-06-25,49978484.85,50620000.0,49000000.0,23,33
2025-06-26,48554666.67,50140000.0,46065000.0,22,30
2025-06-27,48331025.64,49100000.0,46100000.0,33,39
2025-06-28,48919000.0,49090000.0,46090000.0,32,40
2025-06-29,50550185.19,50810000.0,50000000.0,44,54
2025-06-30,50706666.67,51950000.0,46130000.0,27,33
2025-07-01,50972352.94,51870000.0,46160000.0,26,34
2025-07-02,50268723.4,51830000.0,46230000.0,36,47
2025-07-03,50920909.09,51840000.0,46310000.0,30,33
2025-07-04,51100789.47,51810000.0,46420000.0,33,38
2025-07-05,51513928.57,51780000.0,48220000.0,20,28
2025-07-06,51187045.45,51780000.0,48265000.0,38,44
2025-07-07,50134838.71,51555000.0,46570000.0,27,31
2025-07-08,50275454.55,51630000.0,46670000.0,24,33
2025-07-09,50559714.29,51515000.0,46710000.0,32,35
2025-07-10,50957894.74,51440000.0,46750000.0,22,38
2025-07-11,49652000.0,51370000.0,46790000.0,27,40
2025-07-12,50640416.67,51410000.0,46820000.0,46,72
2025-07-13,50333513.51,51240000.0,46865000.0,30,37
2025-07-14,49346000.0,51130000.0,46970000.0,26,35
2025-07-15,49680000.0,50840000.0,47050000.0,12,13
2025-07-16,49737272.73,50265000.0,47120000.0,18,22
2025-07-17,49406904.76,50120000.0,47610000.0,37,42
2025-07-18,49453333.33,49980000.0,47810000.0,19,27
2025-07-19,49772307.69,49940000.0,47640000.0,27,39
2025-07-20,50090000.0,50390000.0,50020000.0,46,104
2025-07-21,50134250.0,50460000.0,47560000.0,30,40
2025-07-22,49708679.25,50490000.0,47530000.0,22,53
2025-07-23,50094838.71,50560000.0,47500000.0,22,31
2025-07-24,49557333.33,50520000.0,46490000.0,26,45
2025-07-25,49707666.67,50570000.0,46490000.0,25,30
2025-07-26,49704074.07,50530000.0,45065000.0,26,27
2025-07-27,49727586.21,50500000.0,45060000.0,24,29
2025-07-28,48956521.74,50330000.0,45080000.0,33,46
2025-07-29,49733333.33,50310000.0,45070000.0,25,36
2025-07-30,49255111.11,50160000.0,45070000.0,36,45
2025-07-31,48154591.84,50100000.0,41520000.0,26,49
2025-08-01,49525806.45,50080000.0,41630000.0,22,31
2025-08-02,48308333.33,49960000.0,41700000.0,29,30
2025-08-03,48386800.0,49975000.0,41720000.0,44,50
2025-08-04,48126666.67,49940000.0,41890000.0,34,45
2025-08-05,47642820.51,49830000.0,42110000.0,30,39
2025-08-06,48791000.0,49510000.0,42245000.0,31,40
2025-08-07,47690000.0,49325000.0,42310000.0,13,13
2025-08-08,48792424.24,49070000.0,42360000.0,31,66
2025-08-09,47928275.86,49025000.0,42370000.0,28,29
2025-08-10,47800566.04,48990000.0,43280000.0,39,53
2025-08-11,48383589.74,48930000.0,43400000.0,33,39
2025-08-12,47543658.54,48880000.0,44010000.0,30,41
2025-08-13,47626521.74,48955000.0,43400000.0,35,46
2025-08-14,45347235.29,48970000.0,41610000.0,26,34
2025-08-15,48070588.24,48940000.0,41610000.0,17,17
2025-08-16,44708080.0,48920000.0,41820000.0,23,25
2025-08-17,47625714.29,48850000.0,42060000.0,26,28
