date,average,highest,lowest,order_count,volume
2025-05-21,7000600.0,7002000.0,7000000.0,4,10
2025-05-23,49787500.0,49790000.0,49780000.0,2,4
2025-06-07,7333433.33,26990000.0,7000000.0,5,60
2025-06-11,7000000.0,7000000.0,7000000.0,1,4
2025-06-14,26988888.89,26990000.0,26980000.0,2,9
2025-06-18,7015000.0,7015000.0,7015000.0,1,1
2025-06-23,23000000.0,23000000.0,23000000.0,1,1
2025-07-01,20000000.0,20000000.0,20000000.0,1,2
2025-07-02,21450000.0,22900000.0,20000000.0,2,2
2025-07-05,10000000.0,10000000.0,10000000.0,1,3
2025-07-07,27301538.46,28990000.0,25000000.0,6,13
2025-07-08,7010000.0,7010000.0,7010000.0,4,102
2025-07-10,9500000.0,9500000.0,9500000.0,1,50
2025-07-12,7000000.0,7000000.0,7000000.0,1,1
2025-07-19,7000000.0,7000000.0,7000000.0,3,51
2025-07-27,6800000.0,6800000.0,6800000.0,1,1
2025-07-31,2500000.0,2500000.0,2500000.0,1,20
2025-08-05,2499900.0,2500000.0,2499000.0,2,50
2025-08-13,1.01,1.01,1.01,1,1
2025-08-15,2493924.53,2500000.0,2339000.0,4,53
2025-08-17,2490000.0,2490000.0,2490000.0,1,1
2025-08-18,2499800.0,2500000.0,2490000.0,2,50
2025-08-21,2500000.0,2500000.0,2500000.0,2,58
2025-08-22,6242785.71,6800000.0,6000000.0,3,42
2025-08-24,5909090.91,6000000.0,5000000.0,2,11
2025-08-25,9166666.67,10000000.0,5000000.0,3,12
2025-08-26,4057132.08,5000000.0,1002500.0,8,53
2025-08-27,3990000.0,3990000.0,3990000.0,1,20
2025-08-28,4188400.0,4397000.0,4099000.0,3,10
2025-08-29,3990000.0,3990000.0,3990000.0,1,1
2025-08-30,4205263.16,4399000.0,3990000.0,2,19
2025-09-01,4000000.0,4000000.0,4000000.0,1,5
2025-09-09,5000000.0,5000000.0,4790000.0,14,150
2025-09-11,5501500.0,5502000.0,5500000.0,3,4
2025-09-14,200100.0,200100.0,200100.0,1,6
2025-09-16,1796000.0,4888000.0,250000.0,2,15
2025-09-19,1750000.0,1750000.0,1750000.0,1,10
2025-09-20,7500000.0,7500000.0,7500000.0,1,20
2025-09-21,6000000.0,6000000.0,6000000.0,1,10
2025-09-23,5998000.0,5998000.0,5998000.0,1,1
2025-09-28,5951000.0,5951000.0,5951000.0,5,103
2025-09-30,5950500.0,5951000.0,5950000.0,2,20
2025-10-07,7146750.0,8900000.0,4995000.0,5,20
2025-10-09,8900000.0,8900000.0,8900000.0,1,8
2025-10-19,12909200.0,14900000.0,9900000.0,5,22
2025-10-23,301400.0,301400.0,301400.0,1,2
2025-10-24,300800.0,300800.0,300800.0,1,1
2025-11-01,13940000.0,13940000.0,13940000.0,1,1
2025-11-03,13940000.0,13940000.0,13940000.0,1,1
2025-11-14,24142800.0,29000000.0,14950000.0,5,25
