date,average,highest,lowest,order_count,volume
2025-05-20,186000000.0,186000000.0,186000000.0,1,1
2025-05-25,120000000.0,120000000.0,120000000.0,1,1
2025-06-07,151100000.0,151200000.0,151000000.0,2,2
2025-06-12,151800000.0,151800000.0,151800000.0,1,1
2025-06-20,21610000.0,21610000.0,21610000.0,1,1
2025-06-26,22000000.0,22000000.0,22000000.0,2,2
2025-07-08,102500000.0,102500000.0,102500000.0,1,1
2025-07-09,102100000.0,102100000.0,102100000.0,1,1
2025-07-12,99960000.0,99960000.0,99960000.0,1,1
2025-07-13,23530000.0,23530000.0,23530000.0,1,1
2025-07-14,99690000.0,99690000.0,99690000.0,1,1
2025-07-15,99590000.0,99590000.0,99590000.0,1,1
2025-07-17,89850000.0,89850000.0,89850000.0,1,1
2025-07-20,89450000.0,89450000.0,89450000.0,1,1
2025-07-26,88850000.0,88850000.0,88850000.0,1,1
2025-07-28,60000000.0,60000000.0,60000000.0,1,1
2025-07-29,87900000.0,87900000.0,87900000.0,1,1
2025-08-04,87340000.0,87340000.0,87340000.0,1,1
2025-08-09,26850000.0,26850000.0,26850000.0,1,1
2025-08-12,26960000.0,26960000.0,26960000.0,2,2
2025-08-26,60000000.0,60000000.0,60000000.0,1,1
2025-09-08,59333333.33,73175000.0,31650000.0,3,3
2025-09-09,31258000.0,31645000.0,31000000.0,3,5
2025-09-13,37150000.0,64920000.0,23265000.0,3,3
2025-09-15,2101000.0,2101000.0,2101000.0,1,1
2025-09-16,64830000.0,64860000.0,64815000.0,3,3
2025-09-17,70220000.0,70220000.0,70220000.0,1,1
2025-09-22,69000000.0,69000000.0,69000000.0,1,1
2025-09-28,70190000.0,70190000.0,70190000.0,1,1
2025-10-11,38698000.0,69900000.0,7496000.0,2,2
2025-10-13,15930000.0,15930000.0,15930000.0,1,1
2025-10-16,42455000.0,68990000.0,15920000.0,2,2
2025-10-19,68930000.0,68930000.0,68930000.0,1,1
2025-11-03,68670000.0,68670000.0,68670000.0,1,1
2025-11-06,68550000.0,68550000.0,68550000.0,1,1
2025-11-08,17540000.0,17540000.0,17540000.0,1,1
2025-11-10,68350000.0,68350000.0,68350000.0,1,1
