side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44.74,215544,1000000,30000144,1044752365771,90,2025-11-15T01:00:47Z,7140304129,1,1
buy,44.66,64125,100000,30000142,60003760,90,2025-11-12T20:32:32Z,7173332398,1,station
buy,44.0,237500,240000,30000142,60003760,90,2025-11-07T10:56:12Z,7180139732,1,station
buy,37.62,300000,300000,30000142,60003760,90,2025-11-07T07:11:31Z,7180050797,1,station
buy,37.2,200000,200000,30000142,60003760,90,2025-10-30T13:10:20Z,7174087092,1,station
buy,10.51,13547,25000,30000144,1044752365771,90,2025-09-28T14:04:49Z,7144707489,1,1
buy,10.41,47800,50000,30000144,1044752365771,90,2025-09-26T18:38:27Z,7149524011,1,1
buy,10.01,95267,100000,30000142,60003760,90,2025-09-13T00:30:51Z,7139309302,1,station
buy,7.0,397745,458669,30000144,1044752365771,90,2025-10-11T18:59:34Z,7101103618,1000,1
buy,6.95,98000,100000,30000142,60003760,90,2025-09-11T08:27:50Z,7139444547,1,1
buy,6.88,100000,100000,30000142,60003760,90,2025-09-07T08:07:25Z,7136150037,1,station
buy,6.81,84284,100000,30000142,60003760,90,2025-09-01T08:51:36Z,7133069300,1,solarsystem
buy,0.02,999000,1000000,30030141,60015027,30,2025-10-30T01:16:06Z,7173793092,1,2
buy,0.01,1557996,1557996,30000144,1044752365771,90,2025-10-11T18:59:49Z,7101103408,1000,4
sell,59.5,224953,256999,30000142,60003760,30,2025-11-14T20:49:45Z,7179445031,1,region
sell,59.92,177703,350000,30000142,60003760,14,2025-11-14T18:56:24Z,7170375337,1,region
sell,62.0,61541,62541,30000142,60003760,90,2025-11-05T20:26:10Z,7179045409,1,region
sell,62.17,14316,37759,30000142,60003760,90,2025-11-05T19:11:43Z,7173554247,1,region
sell,62.2,367903,874371,30000142,60003760,90,2025-11-05T15:32:15Z,7162071772,1,region
sell,69.81,6491843,6633543,30000142,60003760,90,2025-11-02T08:45:48Z,7166719142,1,region
sell,70.0,6078,6078,30000142,60003760,90,2025-10-31T12:48:42Z,7174803546,1,region
sell,70.43,19403,50000,30000142,60003760,90,2025-10-27T22:29:50Z,7172248576,1,region
sell,70.44,391488,1000377,30000142,60003760,90,2025-10-27T19:01:05Z,7116560637,1,region
sell,70.5,87958,237459,30000142,60003760,90,2025-10-23T18:23:54Z,7168970000,1,region
sell,70.7,165867,250000,30000142,60003760,90,2025-10-17T21:01:41Z,7164103710,1,region
sell,70.82,102469,197510,30000142,60003760,90,2025-10-13T01:25:03Z,7094678001,1,region
sell,80.0,15000,15000,30000181,60001783,90,2025-10-16T20:24:07Z,7163970364,1,region
sell,91.0,32599,32599,30000200,60003172,90,2025-10-04T21:18:37Z,7154981601,1,region
sell,130.8,476601,537343,30000142,60003760,90,2025-10-06T13:58:03Z,5931579338,1,region
sell,134.3,5105,5105,30000142,60003760,90,2025-10-06T14:00:33Z,5933448944,1,region
sell,140.5,28720,28720,30000142,60003760,90,2025-10-06T13:58:46Z,5934294848,1,region
sell,229.1,3039,3039,30000142,60003760,90,2025-09-15T18:24:42Z,5851718044,1,region
