date,average,highest,lowest,order_count,volume
2025-05-20,1701.0,1701.0,1701.0,1,1801
2025-05-26,1701.0,1701.0,1701.0,1,83
2025-05-28,1701.0,1701.0,1701.0,1,1240
2025-05-29,1701.0,1701.0,1701.0,1,14
2025-05-31,3299.0,3299.0,3299.0,1,80
2025-06-01,3400.0,3400.0,3400.0,7,5514
2025-06-02,1701.0,1701.0,1701.0,1,7170
2025-06-07,1701.0,1701.0,1701.0,1,66
2025-06-10,1701.0,1701.0,1701.0,1,29
2025-06-11,1701.0,1701.0,1701.0,1,22490
2025-06-14,1702.0,1702.0,1702.0,1,555
2025-06-15,1702.0,1702.0,1702.0,1,818
2025-06-16,1702.0,1702.0,1702.0,1,35
2025-06-18,1702.0,1702.0,1702.0,3,133
2025-06-19,1702.0,1702.0,1702.0,2,120
2025-06-22,1702.0,1702.0,1702.0,3,173
2025-06-23,1702.0,1702.0,1702.0,2,91
2025-06-24,4090.0,4090.0,4090.0,1,84
2025-06-26,1707.0,1707.0,1707.0,2,32038
2025-06-27,1702.0,1702.0,1702.0,1,71
2025-06-28,1703.0,1703.0,1703.0,1,1329
2025-06-29,1703.0,1703.0,1703.0,1,46
2025-07-01,1703.0,1703.0,1703.0,1,194
2025-07-02,1708.0,1708.0,1708.0,2,12
2025-07-04,1709.0,1709.0,1709.0,1,26
2025-07-05,1709.0,1709.0,1709.0,2,577
2025-07-09,1712.0,1712.0,1712.0,1,45000
2025-07-10,1708.0,1708.0,1708.0,4,149400
2025-07-13,1708.0,1708.0,1708.0,1,86
2025-07-14,1709.0,1709.0,1709.0,1,20000
2025-07-15,1708.0,1708.0,1708.0,1,438
2025-07-16,1709.0,1709.0,1709.0,1,4066
2025-07-17,1708.0,1708.0,1708.0,1,80
2025-07-19,1708.0,1708.0,1708.0,1,40
2025-07-20,1708.0,1708.0,1708.0,1,10349
2025-07-23,3995.0,3995.0,3995.0,2,1501
2025-07-24,1708.0,1708.0,1708.0,2,791
2025-07-28,1708.0,1708.0,1708.0,1,98
2025-08-02,1708.0,1708.0,1708.0,1,30
2025-08-05,1708.0,1708.0,1708.0,1,70
2025-08-07,1708.0,1708.0,1708.0,1,68
2025-08-10,3895.0,3895.0,3895.0,1,56
2025-08-12,1708.0,1708.0,1708.0,4,12417
2025-08-13,1702.0,1702.0,1702.0,1,24
2025-08-14,1702.0,1702.0,1702.0,1,77
2025-08-16,1702.0,1702.0,1702.0,1,9809
2025-08-17,1702.0,1702.0,1702.0,1,336
2025-08-18,1702.0,1702.0,1702.0,4,22595
2025-08-19,1702.0,1702.0,1702.0,1,63
2025-08-20,1702.0,1702.0,1702.0,3,162
2025-08-21,1703.0,1703.0,1703.0,1,13597
2025-08-22,1702.0,1702.0,1702.0,2,9213
2025-08-23,351.1,351.1,351.1,2,116
2025-08-24,3897.0,3897.0,3897.0,3,5045
2025-08-25,351.2,351.2,351.2,1,53
2025-08-27,351.2,351.2,351.2,2,3835
2025-08-28,351.2,351.2,351.2,2,12055
2025-08-31,1900.0,1900.0,1900.0,1,100
2025-09-01,351.2,351.2,351.2,1,93
2025-09-05,580.0,580.0,580.0,2,5978
2025-09-06,580.0,580.0,580.0,1,44
2025-09-08,580.0,580.0,580.0,1,1574
2025-09-12,580.0,580.0,580.0,3,181
2025-09-13,580.2,580.2,580.2,1,223
2025-09-14,1845.0,1845.0,1845.0,2,101
2025-09-15,580.2,580.2,580.2,1,13
2025-09-17,1844.0,1844.0,1844.0,4,24163
2025-09-21,580.2,580.2,580.2,1,81
2025-09-22,580.2,580.2,580.2,1,110
2025-09-28,1848.0,1848.0,1848.0,1,9
2025-09-29,1900.0,1900.0,1900.0,5,47666
2025-10-09,580.3,580.3,580.3,1,119
2025-10-11,580.3,580.3,580.3,1,154
2025-10-12,580.1,580.1,580.1,5,8571
2025-10-13,3788.0,3800.0,3788.0,3,150000
2025-10-14,580.1,580.1,580.1,1,17
2025-10-15,580.1,580.1,580.1,2,65275
2025-10-16,580.2,580.2,580.2,1,90
2025-10-19,581.0,581.0,581.0,1,94
2025-10-23,584.5,584.5,584.5,1,20
2025-10-24,585.0,585.0,585.0,1,97
2025-10-28,585.2,585.2,585.2,1,250
2025-11-05,585.2,585.2,585.2,3,7762
2025-11-07,585.2,585.2,585.2,1,9681
2025-11-08,585.2,585.2,585.2,2,175
2025-11-12,585.3,585.3,585.3,1,61872
2025-11-13,585.4,585.4,585.4,1,1807
