date,average,highest,lowest,order_count,volume
2025-05-20,13220.0,13990.0,13210.0,61,414189
2025-05-21,13170.0,14500.0,13040.0,76,382523
2025-05-22,12700.0,12830.0,12610.0,68,514094
2025-05-23,13200.0,13390.0,12630.0,79,565575
2025-05-24,13200.0,13360.0,12730.0,58,292012
2025-05-25,13400.0,13420.0,13300.0,96,937425
2025-05-26,15050.0,15280.0,15050.0,59,200599
2025-05-27,16500.0,16770.0,13250.0,44,183014
2025-05-28,15910.0,15910.0,15910.0,77,427806
2025-05-29,14990.0,15250.0,14970.0,64,458453
2025-05-30,14960.0,15000.0,14930.0,66,347765
2025-05-31,14130.0,14980.0,13840.0,76,522603
2025-06-01,13650.0,14670.0,13600.0,87,772938
2025-06-02,14590.0,14690.0,13940.0,67,488115
2025-06-03,13220.0,13930.0,13050.0,89,637060
2025-06-04,13990.0,14950.0,13920.0,71,488439
2025-06-05,14000.0,14950.0,13210.0,50,206531
2025-06-06,14800.0,14840.0,14740.0,60,245032
2025-06-07,14740.0,14830.0,13610.0,72,426852
2025-06-08,13640.0,14800.0,13620.0,73,398434
2025-06-09,14440.0,14450.0,13540.0,45,144582
2025-06-10,14820.0,14840.0,14450.0,99,507377
2025-06-11,14860.0,14960.0,13940.0,64,214277
2025-06-12,13950.0,14970.0,13810.0,65,588574
2025-06-13,13720.0,15900.0,13700.0,70,312097
2025-06-14,14800.0,14890.0,14800.0,72,500072
2025-06-15,13790.0,13920.0,13750.0,73,622988
2025-06-16,15490.0,15710.0,14980.0,78,516462
2025-06-17,14980.0,15000.0,14580.0,78,457469
2025-06-18,13440.0,13810.0,12830.0,59,305628
2025-06-19,14210.0,14970.0,14190.0,89,442819
2025-06-20,12860.0,14100.0,12670.0,54,236368
2025-06-21,13600.0,13920.0,12820.0,70,314643
2025-06-22,12700.0,13170.0,12690.0,77,535942
2025-06-23,12630.0,12640.0,12630.0,68,458014
2025-06-24,12650.0,13380.0,12630.0,73,281575
2025-06-25,13400.0,14120.0,13380.0,99,587127
2025-06-26,13970.0,14850.0,12760.0,56,192724
2025-06-27,13500.0,13940.0,13500.0,49,246923
2025-06-28,13920.0,14880.0,12760.0,87,865603
2025-06-29,14430.0,14730.0,13020.0,62,188799
2025-06-30,14200.0,14430.0,12940.0,101,291057
2025-07-01,12949.82,13890.0,12800.0,65,559148
2025-07-02,12810.0,13760.0,12780.0,42,174091
2025-07-03,12830.0,13280.0,12810.0,55,236809
2025-07-04,12790.0,12840.0,12770.0,53,499278
2025-07-05,13000.0,13180.0,12730.0,87,569705
2025-07-06,12970.0,13140.0,12670.0,64,329719
2025-07-07,12680.0,12680.0,12680.0,59,337388
2025-07-08,13130.0,13300.0,13080.0,85,871848
2025-07-09,12710.0,12720.0,12710.0,68,235519
2025-07-10,12680.0,13530.0,12650.0,47,305842
2025-07-11,13350.0,13380.0,12670.0,55,264355
2025-07-12,13260.0,13270.0,13250.0,41,172749
2025-07-13,12800.0,12820.0,12800.0,59,490832
2025-07-14,12860.0,12880.0,12820.0,49,590266
2025-07-15,13080.0,13500.0,12900.0,83,499108
2025-07-16,13700.0,13720.0,13600.0,54,351359
2025-07-17,13370.0,13370.0,13370.0,64,643680
2025-07-18,13540.0,13650.0,12800.0,57,243533
2025-07-19,12780.0,13690.0,12700.0,89,488015
2025-07-20,13460.0,13710.0,12650.0,66,377106
2025-07-21,13490.0,13520.0,13000.0,59,380663
2025-07-22,13250.0,13270.0,13180.0,75,388571
2025-07-23,13190.0,13550.0,12910.0,57,433798
2025-07-24,13620.0,13620.0,13600.0,52,239375
2025-07-25,13510.0,13550.0,13290.0,82,456048
2025-07-26,13380.0,13730.0,13110.0,81,708491
2025-07-27,13490.0,13500.0,13400.0,61,377160
2025-07-28,13130.0,13780.0,13110.0,60,438646
2025-07-29,12840.0,12850.0,12830.0,74,413773
2025-07-30,12840.0,12850.0,12840.0,56,264275
2025-07-31,13190.0,13220.0,12540.0,50,296954
2025-08-01,12640.0,13040.0,12540.0,37,337934
2025-08-02,12800.0,12880.0,12780.0,59,549202
2025-08-03,13070.0,13080.0,13040.0,83,464223
2025-08-04,13220.0,13290.0,13000.0,76,610526
2025-08-05,13090.0,13290.0,12690.0,66,279584
2025-08-06,13090.0,13280.0,12830.0,58,230722
