side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,90000.0,1,1,30000140,60003763,365,2025-10-24T11:04:29Z,911256903,1,region
sell,90000.0,1,1,30000142,60003757,365,2025-08-29T16:49:15Z,911256901,1,region
sell,90000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911256904,1,region
sell,90000.0,1,1,30000143,60003769,365,2025-09-22T11:12:44Z,911256905,1,region
sell,90000.0,1,1,30000144,60003754,365,2025-11-08T18:41:18Z,911256900,1,region
sell,90000.0,14,14,30000146,60002734,365,2025-08-31T12:47:16Z,6964001074,1,region
sell,90000.0,14,14,30000147,60002746,365,2025-10-24T05:34:00Z,6964001126,1,region
sell,90000.0,14,14,30000148,60002749,365,2025-10-13T11:10:37Z,6964001139,1,region
sell,90000.0,14,14,30000148,60002743,365,2025-10-26T11:03:36Z,6964001113,1,region
sell,90000.0,14,14,30000148,60002737,365,2025-10-03T11:03:27Z,6964001087,1,region
sell,90000.0,14,14,30000149,60002740,365,2025-09-16T21:51:35Z,6964001100,1,region
sell,90000.0,14,14,30000153,60002806,365,2025-09-17T11:22:24Z,6964001152,1,region
sell,90000.0,14,14,30000153,60002809,365,2025-11-02T11:03:46Z,6964001165,1,region
sell,90000.0,14,14,30000153,60002818,365,2025-08-23T07:44:54Z,6964001204,1,region
sell,90000.0,14,14,30000154,60002812,365,2025-10-06T11:12:34Z,6964001178,1,region
sell,90000.0,14,14,30000156,60002821,365,2025-09-28T01:56:47Z,6964001217,1,region
sell,90000.0,14,14,30000158,60002815,365,2025-11-01T04:15:51Z,6964001191,1,region
sell,90000.0,14,14,30000175,60002854,365,2025-10-24T15:23:48Z,6964001282,1,region
sell,90000.0,14,14,30000175,60002857,365,2025-10-13T11:10:37Z,6964001295,1,region
sell,90000.0,14,14,30000176,60002845,365,2025-10-23T11:10:51Z,6964001243,1,region
sell,90000.0,14,14,30000177,60002848,365,2025-10-14T12:38:49Z,6964001256,1,region
sell,90000.0,14,14,30000177,60002842,365,2025-10-13T11:10:37Z,6964001230,1,region
sell,90000.0,14,14,30000179,60002851,365,2025-09-11T11:03:46Z,6964001269,1,region
sell,90000.0,1,1,30000142,60003760,365,2025-11-15T23:32:24Z,911256902,1,region
