side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,209600000.0,1,1,30000142,60003760,90,2025-11-08T15:16:32Z,7181059884,1,region
buy,200100000.0,3,3,30000142,60003760,90,2025-10-25T00:43:30Z,7155062223,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:23:30Z,7111666193,1,region
sell,398300000.0,1,1,30000142,60003760,90,2025-11-14T20:57:48Z,7180784825,1,region
sell,398400000.0,1,1,30000142,60003760,90,2025-11-14T17:25:57Z,7185204177,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-11-09T12:21:35Z,7181814647,1,region
sell,400000000.0,2,2,30000142,60003760,90,2025-10-31T20:53:16Z,7175116560,1,region
sell,680000000.0,1,1,30000142,60003760,90,2025-11-01T09:25:29Z,7175445317,1,region
sell,684700000.0,1,1,30000142,60003760,90,2025-10-31T15:58:55Z,7174919784,1,region
sell,684800000.0,1,1,30000142,60003760,90,2025-10-31T04:38:32Z,7169056539,1,region
sell,684900000.0,2,2,30000142,60003760,90,2025-10-20T20:17:51Z,7167030035,1,region
