side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7347000.0,3,3,30000144,1044752365771,90,2025-11-16T02:54:33Z,7168524453,1,1
buy,7345000.0,3,3,30000144,1044752365771,90,2025-11-16T01:53:22Z,7187173472,1,1
buy,7342000.0,1,1,30000142,60003760,90,2025-11-15T14:20:03Z,7183240672,1,station
buy,7201000.0,2,2,30000144,1042508032148,90,2025-11-10T18:54:03Z,7182080958,1,1
buy,1026000.0,42,42,30000142,60003760,90,2025-11-08T16:23:22Z,7181117315,1,station
buy,1015000.0,5,5,30000142,60003760,90,2025-11-04T23:35:12Z,7171907951,1,station
buy,1012000.0,5,5,30000142,60003760,90,2025-11-03T23:38:01Z,7177698993,1,station
buy,1009000.0,3,3,30000142,60003760,90,2025-11-01T15:53:45Z,7174120402,1,1
buy,1000000.0,3,3,30000142,60003760,90,2025-10-27T00:21:03Z,7171597453,1,station
buy,124300.0,4,4,30000142,60003760,90,2025-10-23T13:55:40Z,7110830678,1,region
sell,71000000.0,1,1,30000142,60003760,7,2025-11-11T07:05:45Z,7183270169,1,region
sell,71980000.0,6,6,30000142,60003760,90,2025-11-07T16:53:00Z,7180331931,1,region
sell,71990000.0,1,2,30000142,60003760,90,2025-08-22T13:45:12Z,7126338620,1,region
sell,73900000.0,1,1,30000142,60003760,90,2025-08-19T05:41:34Z,7124325911,1,region
