side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,44,50,30000142,60003760,90,2025-11-11T21:24:32Z,7183774549,1,station
buy,101.0,976,1001,30000142,60003760,90,2025-11-06T22:53:17Z,7179860698,1,station
sell,329800.0,2,2,30000142,60003760,90,2025-11-15T09:55:21Z,7127937965,1,region
sell,329900.0,1,1,30000142,60003760,90,2025-11-12T13:38:02Z,7177684723,1,region
sell,330000.0,1,1,30000142,60003760,14,2025-11-10T16:46:33Z,7176469478,1,region
sell,743700.0,17,18,30000142,60003760,90,2025-11-04T23:54:57Z,7177816065,1,region
sell,849600.0,1,1,30000142,60003760,90,2025-11-03T19:30:17Z,7177506732,1,region
sell,900000.0,1,1,30000142,60003760,14,2025-11-02T14:08:02Z,7176508568,1,region
sell,1189000.0,3,3,30000142,60003760,90,2025-11-01T19:01:19Z,7175860555,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-30T13:27:42Z,7174096828,1,region
sell,1790000.0,1,1,30000142,60003760,90,2025-10-24T21:20:28Z,7169797367,1,region
sell,1800000.0,2,2,30000142,60003760,90,2025-10-23T10:47:41Z,7168710045,1,region
sell,4441000.0,1,1,30000142,60003760,90,2025-10-09T15:50:12Z,7158465358,1,region
sell,6273000.0,3,3,30000142,60003760,90,2025-10-30T20:40:38Z,7157046151,1,region
sell,6274000.0,27,27,30000142,60003760,90,2025-10-18T13:43:44Z,7121333380,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-10-05T02:43:55Z,7134859084,1,region
sell,10800000.0,1,1,30000142,60003760,90,2025-08-19T13:23:28Z,7124498065,1,region
sell,14900000.0,3,3,30000142,60003760,90,2025-08-23T07:27:38Z,6666977900,1,region
sell,16990000.0,1,1,30000142,60003760,90,2025-10-05T20:35:04Z,7155738645,1,region
