date,average,highest,lowest,order_count,volume
2025-05-20,3837000.0,3837000.0,3837000.0,1,1
2025-05-21,2419500.0,3839000.0,1000000.0,2,2
2025-05-22,2398500.0,3797000.0,1000000.0,2,2
2025-05-23,1000000.0,1000000.0,1000000.0,1,4
2025-05-24,12330.0,12330.0,12330.0,1,1
2025-06-02,1693000.0,2489500.0,100000.0,3,3
2025-06-07,2940888.89,3798000.0,2390000.0,9,9
2025-06-08,3806500.0,4962000.0,80000.0,6,6
2025-06-15,120000.0,120000.0,120000.0,1,1
2025-06-21,155000.0,155000.0,155000.0,1,1
2025-06-22,3499000.0,3499000.0,3499000.0,1,1
2025-07-02,175000.0,175000.0,175000.0,1,1
2025-07-03,900000.0,900000.0,900000.0,2,2
2025-07-06,999900.0,999900.0,999900.0,1,1
2025-07-09,799900.0,799900.0,799900.0,1,1
2025-07-12,177750.0,182500.0,173000.0,4,4
2025-07-16,173000.0,173000.0,173000.0,1,1
2025-07-20,173000.0,173000.0,173000.0,1,2
2025-07-22,1.0,1.0,1.0,1,1
2025-07-24,599900.0,599900.0,599900.0,1,1
2025-07-29,600000.0,600000.0,600000.0,1,2
2025-07-30,700000.0,700000.0,700000.0,1,1
2025-07-31,999900.0,999900.0,999900.0,1,1
2025-08-03,4790000.0,4790000.0,4790000.0,1,1
2025-08-07,4996000.0,4996000.0,4996000.0,1,1
2025-08-11,2545000.0,4990000.0,100000.0,2,2
2025-08-14,4995000.0,4995000.0,4995000.0,1,1
2025-08-17,4994500.0,4995000.0,4994000.0,2,2
2025-08-19,4880000.0,4880000.0,4880000.0,1,4
2025-08-20,4996333.33,4997500.0,4994000.0,3,3
2025-08-25,200100.0,200100.0,200100.0,1,2
2025-09-01,13520000.0,13520000.0,13520000.0,1,1
2025-09-02,7000000.0,7000000.0,7000000.0,1,2
2025-09-11,6517000.0,6517000.0,6517000.0,1,1
2025-09-13,200700.0,200700.0,200700.0,1,3
2025-09-29,6000000.0,6000000.0,6000000.0,1,1
2025-10-01,201100.0,201100.0,201100.0,1,1
2025-10-05,4990000.0,4990000.0,4990000.0,1,2
2025-10-06,201050.0,201100.0,201000.0,2,4
2025-10-07,201100.0,201100.0,201100.0,1,1
2025-10-08,1700000.0,1700000.0,1700000.0,1,1
2025-10-09,750075.0,1500000.0,500100.0,4,4
2025-10-10,960733.33,1880000.0,501100.0,3,3
2025-10-11,1000160.0,3000000.0,500200.0,4,5
2025-10-12,350450.0,500150.0,201000.0,8,8
2025-10-13,100075.0,100100.0,100000.0,4,4
2025-10-14,100116.67,100200.0,100100.0,6,6
2025-10-15,66689.22,100000.0,1.0,9,9
2025-10-16,1.01,1.01,1.0,2,2
2025-10-17,248250.0,744550.0,100.0,6,6
2025-10-18,332456.35,2992000.0,1.02,9,9
2025-10-19,3335.67,5003.0,1.02,3,3
2025-10-20,563600.4,2794000.0,6000.5,9,10
2025-10-21,18857.14,18900.0,18800.0,7,7
2025-10-22,18981.25,19030.0,18910.0,8,8
2025-10-23,19047.14,19065.0,19040.0,7,7
2025-10-24,1112177.14,2500000.0,19060.0,7,7
2025-10-25,19066.15,19070.0,19060.0,11,13
2025-10-26,60048.0,155000.0,19100.0,9,10
2025-10-27,19100.0,19100.0,19100.0,2,2
2025-10-28,19236.67,19240.0,19220.0,6,6
2025-10-29,19252.0,19270.0,19240.0,4,5
2025-10-30,494624.0,2396000.0,19280.0,5,5
2025-10-31,279799.0,887700.0,19270.0,5,10
2025-11-01,667600.0,667600.0,667600.0,6,7
2025-11-02,322321.11,667600.0,19280.0,9,9
2025-11-03,257755.0,1450000.0,19310.0,11,12
2025-11-04,19311.22,19320.0,19300.0,22,41
2025-11-05,19166.0,19300.0,19030.0,9,10
2025-11-06,19054.0,19070.0,19030.0,3,5
2025-11-07,20022.31,20050.0,20010.0,4,13
2025-11-08,20072.31,20080.0,20060.0,7,13
2025-11-09,20080.0,20080.0,20080.0,1,1
2025-11-10,645440.0,1260000.0,30880.0,2,2
2025-11-11,33571.67,47000.0,30890.0,5,6
2025-11-14,30910.0,30910.0,30910.0,1,1
