date,average,highest,lowest,order_count,volume
2025-05-20,3522.0,3522.0,3522.0,3,3
2025-05-21,3522.0,3522.0,3522.0,4,4
2025-05-22,3522.0,3522.0,3522.0,1,1
2025-05-23,3522.5,3523.0,3522.0,2,2
2025-05-24,3522.0,3522.0,3522.0,6,9
2025-05-25,3522.0,3522.0,3522.0,4,10
2025-05-26,3522.0,3522.0,3522.0,3,3
2025-05-27,3522.0,3522.0,3522.0,4,6
2025-05-28,680513.06,799700.0,647800.0,10,17
2025-05-29,3522.0,3522.0,3522.0,3,5
2025-05-31,3149.75,3522.0,2033.0,4,4
2025-06-01,37655.53,324950.0,4000.0,10,19
2025-06-02,130865.17,350000.0,4003.0,5,30
2025-06-03,4004.0,4004.0,4004.0,4,5
2025-06-04,4005.5,4006.0,4005.0,2,2
2025-06-05,4005.0,4005.0,4005.0,3,6
2025-06-06,69303.33,199900.0,4005.0,3,3
2025-06-07,150000.0,150000.0,150000.0,12,238
2025-06-08,4009.13,4010.0,4009.0,8,8
2025-06-09,4010.0,4010.0,4010.0,1,1
2025-06-10,4010.0,4010.0,4010.0,4,11
2025-06-11,4010.0,4010.0,4010.0,3,3
2025-06-12,141867.75,199900.0,100000.0,4,12
2025-06-13,4013.0,4013.0,4013.0,2,2
2025-06-14,69309.0,199900.0,4013.5,3,3
2025-06-15,4013.5,4014.5,4013.0,6,12
2025-06-16,43171.6,199800.0,4015.0,4,5
2025-06-17,4013.0,4013.0,4013.0,5,8
2025-06-18,4013.0,4013.0,4013.0,1,1
2025-06-19,288442.86,500000.0,199900.0,10,35
2025-06-20,4071.0,4071.0,4071.0,4,5
2025-06-21,781460.12,999800.0,4072.0,12,25
2025-06-22,4074.33,4077.0,4073.0,3,3
2025-06-23,4077.33,4078.0,4077.0,3,6
2025-06-24,4078.0,4078.0,4078.0,1,1
2025-06-25,4079.17,4080.0,4070.0,6,12
2025-06-26,4081.0,4081.0,4081.0,2,2
2025-06-27,43265.6,200000.0,4082.0,3,5
2025-06-28,166038.67,489950.0,4083.0,5,6
2025-06-29,439033.5,700000.0,4089.0,4,8
2025-06-30,4089.0,4089.0,4089.0,1,1
2025-07-01,1266512.71,1500000.0,4089.0,7,28
2025-07-02,4091.0,4091.0,4091.0,2,3
2025-07-03,1462022.75,1948000.0,4091.0,3,4
2025-07-04,281221.57,1944000.0,4092.0,3,7
2025-07-05,4092.5,4093.0,4092.0,2,2
2025-07-06,4094.0,4094.0,4094.0,3,3
2025-07-07,4094.0,4094.0,4094.0,1,1
2025-07-08,4094.0,4094.0,4094.0,1,1
2025-07-09,4094.2,4095.0,4094.0,2,5
2025-07-10,492797.5,981500.0,4095.0,2,2
2025-07-11,4095.5,4096.0,4093.0,3,6
2025-07-12,4097.67,4098.0,4097.0,4,6
2025-07-13,4097.83,4098.0,4097.0,4,6
2025-07-14,161565.0,948900.0,4098.0,5,6
2025-07-15,240298.75,948900.0,4099.0,4,4
