side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,168.0,138298,300000,30000144,1044752365771,90,2025-11-14T16:10:41Z,7183301452,1,1
buy,167.9,612046,612122,30000142,60003760,90,2025-11-14T12:05:06Z,7185430017,1,station
buy,167.1,299815,300000,30000144,1044752365771,90,2025-11-11T18:43:01Z,7183651114,1,1
buy,133.2,600000,600000,30000142,60003760,90,2025-11-11T04:20:28Z,7183203527,1,station
buy,0.01,99955,100000,30000142,60003760,90,2025-08-29T10:15:38Z,7130943979,1,region
sell,214.7,429252,429252,30000142,60003760,90,2025-11-15T10:21:36Z,7184369525,1,region
sell,214.8,767263,767263,30000142,60003760,90,2025-11-14T21:14:29Z,7186065387,1,region
sell,215.0,2395743,2395743,30000142,60003760,90,2025-11-14T14:35:29Z,7185775581,1,region
sell,216.2,1082749,1082749,30000142,60003760,90,2025-11-13T23:50:10Z,7185369696,1,region
sell,216.5,9812,9812,30000142,60003760,90,2025-11-13T13:48:41Z,7184983604,1,region
sell,216.6,1267385,1267385,30000142,60003760,90,2025-11-13T11:40:49Z,7184913115,1,region
sell,216.9,134974,134974,30000142,60003760,90,2025-11-12T04:46:05Z,7183984265,1,region
sell,217.0,79172,79172,30000142,60003760,90,2025-11-12T02:35:27Z,7183930877,1,region
sell,217.3,312584,312584,30000142,60003760,90,2025-11-07T17:25:22Z,7111925073,1,region
sell,217.4,2007313,2007313,30000142,60003760,90,2025-11-07T05:28:09Z,7180015663,1,region
sell,217.5,1830568,1830568,30000142,60003760,14,2025-11-06T13:04:27Z,7179486573,1,region
sell,218.0,80494,80494,30000142,60003760,7,2025-11-10T00:43:16Z,7182348137,1,region
sell,221.0,536161,536161,30000142,60003760,90,2025-11-06T12:56:21Z,7179482530,1,region
sell,222.9,188085,188085,30000142,60003760,90,2025-11-04T14:15:13Z,7177552979,1,region
sell,224.6,41770,41770,30000142,60003760,90,2025-10-26T03:04:24Z,7170801331,1,region
sell,229.9,189980,189980,30000142,60003760,90,2025-10-04T16:27:03Z,7154773822,1,region
sell,237.5,350877,350877,30000142,60003760,90,2025-09-21T12:02:36Z,7146124332,1,region
sell,237.9,5402750,5403750,30000142,60003760,90,2025-08-20T16:34:53Z,7125199514,1,region
sell,249.9,299868,299868,30000142,60003760,90,2025-10-20T00:55:12Z,7114540441,1,region
