side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43800.0,6615,10000,30000144,1044752365771,90,2025-11-15T19:48:20Z,7186368640,1,1
buy,43710.0,23571,50000,30000142,60003760,90,2025-11-11T03:09:58Z,7180980322,1,station
buy,41630.0,2880,2880,30000142,60003760,90,2025-11-16T06:29:16Z,7187317322,1,station
buy,41620.0,113,3000,30000142,60003760,90,2025-11-02T23:18:17Z,7151202308,1,station
buy,41610.0,2000,2000,30000142,60003760,90,2025-11-02T22:35:09Z,7176826043,1,station
buy,25450.0,5000,5000,30000142,60003760,90,2025-09-29T18:53:38Z,7151141763,1,1
buy,23900.0,2000,2000,30000142,60003760,90,2025-09-29T06:10:50Z,7151356803,1,station
buy,100.0,100000,100000,30030141,60015027,90,2025-09-26T15:55:13Z,7149425974,1,station
buy,0.59,886,1000,30000144,1044752365771,90,2025-11-08T11:51:56Z,7041242044,1,20
sell,49380.0,1623,1779,30000142,60003760,90,2025-11-16T08:32:20Z,7185581484,1,region
sell,49390.0,818,1318,30000142,60003760,90,2025-11-16T06:11:35Z,7187308265,1,region
sell,49400.0,200,1352,30000142,60003760,7,2025-11-14T11:13:51Z,7185662472,1,region
sell,49440.0,401,1522,30000142,60003760,90,2025-11-13T06:07:43Z,7184772687,1,region
sell,49450.0,864,1628,30000142,60003760,7,2025-11-13T02:53:56Z,7184689545,1,region
sell,49600.0,2680,2680,30000142,60003760,90,2025-11-10T13:02:57Z,7182653203,1,region
sell,49900.0,2900,2900,30000142,60003760,30,2025-11-14T17:36:48Z,7185902273,1,region
sell,50000.0,5010,11870,30000142,60003760,90,2025-11-05T19:34:26Z,7179006346,1,region
sell,51930.0,1060,1060,30000142,60003760,90,2025-11-10T15:00:11Z,7182720221,1,region
sell,51950.0,1081,1081,30000142,60003760,90,2025-11-05T18:46:18Z,7178975057,1,region
sell,51970.0,5000,5000,30000142,60003760,90,2025-10-29T12:51:23Z,7173332530,1,region
sell,51980.0,4835,4835,30000142,60003760,30,2025-10-29T08:47:31Z,7173219464,1,region
sell,51990.0,649,4536,30000142,60003760,90,2025-10-28T12:34:11Z,7172578576,1,region
sell,52630.0,5500,5500,30000142,60003760,90,2025-10-27T08:32:14Z,7171774953,1,region
sell,52640.0,5746,5746,30000142,60003760,90,2025-10-26T08:52:22Z,7170952038,1,region
sell,52650.0,1254,1254,30000142,60003760,90,2025-10-24T08:19:45Z,7169347965,1,region
sell,52670.0,3256,3724,30000142,60003760,90,2025-10-23T09:44:08Z,7168684806,1,region
sell,52960.0,1264,1264,30000142,60003760,90,2025-10-21T17:10:05Z,7167586436,1,region
sell,52970.0,4516,10000,30000142,60003760,90,2025-10-11T05:48:27Z,7159648930,1,region
sell,52980.0,10000,10000,30000142,60003760,90,2025-10-21T10:01:02Z,7167366104,1,region
sell,52980.0,816,1264,30000142,60003760,90,2025-10-11T03:17:51Z,7159588973,1,region
sell,53950.0,10000,10000,30000142,60003760,90,2025-10-21T10:01:34Z,7167366335,1,region
sell,53960.0,7057,7916,30000142,60003760,90,2025-10-10T08:47:53Z,7158976429,1,region
sell,53980.0,1000,1000,30000142,60003760,90,2025-09-20T15:29:13Z,7145507389,1,region
sell,53990.0,1349,1349,30000142,60003760,90,2025-10-10T23:19:09Z,7159484257,1,region
sell,54000.0,80511,85717,30000142,60003760,90,2025-09-14T15:24:19Z,7083916832,1,region
sell,54900.0,80000,80000,30000142,60003760,90,2025-09-14T15:24:12Z,7083901373,1,region
sell,54930.0,2,2,30000142,60003760,90,2025-09-14T11:42:07Z,7141622364,1,region
sell,54990.0,3812,3812,30000142,60003760,90,2025-09-13T18:33:18Z,7141124259,1,region
sell,56000.0,5008,5008,30000142,60003760,90,2025-09-17T08:03:00Z,7143423475,1,region
sell,57680.0,4992,4992,30000142,60003760,90,2025-09-13T08:00:57Z,7140742248,1,region
sell,57910.0,10638,12145,30000142,60003760,90,2025-09-10T15:18:50Z,7138999890,1,region
sell,57950.0,2777,8923,30000142,60003760,90,2025-09-10T07:21:01Z,7104184166,1,region
sell,57960.0,1445,1445,30000142,60003760,90,2025-09-10T07:17:49Z,7138791043,1,region
sell,57970.0,1263,1263,30000142,60003760,90,2025-09-10T04:12:18Z,7138734319,1,region
sell,57990.0,10396,10788,30000142,60003760,90,2025-09-10T01:28:00Z,7138678773,1,region
sell,58000.0,5145,5145,30000142,60003760,90,2025-09-09T20:03:08Z,7138545068,1,region
sell,58910.0,8500,8500,30000142,60003760,90,2025-10-03T08:20:51Z,7103384768,1,region
sell,62450.0,5809,5809,30000142,60003760,90,2025-09-25T08:23:20Z,7098581473,1,region
sell,66420.0,3271,3271,30000142,60003760,90,2025-09-17T08:11:26Z,7092364749,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-16T07:38:54Z,7187351450,1,region
