date,average,highest,lowest,order_count,volume
2025-05-20,324466.67,474000.0,175900.0,5,6
2025-05-21,198990.91,428000.0,176100.0,10,11
2025-05-22,176100.0,176100.0,176100.0,2,2
2025-05-23,326300.0,446600.0,176100.0,11,18
2025-05-24,270619.93,456900.0,176100.0,12,15
2025-05-25,321637.5,456800.0,176100.0,9,24
2025-05-26,350676.32,450000.0,176000.0,18,38
2025-05-27,456622.22,456700.0,456600.0,9,9
2025-05-28,242000.0,440000.0,176000.0,7,8
2025-05-29,176000.0,176000.0,176000.0,5,5
2025-05-30,176000.0,176000.0,176000.0,8,9
2025-05-31,186866.67,224900.0,176000.0,7,9
2025-06-01,180451.85,200000.0,176000.0,16,27
2025-06-02,191635.0,200000.0,176100.0,10,20
2025-06-03,188666.67,194950.0,176100.0,3,3
2025-06-04,202346.15,249000.0,176100.0,9,13
2025-06-05,250550.0,325000.0,176100.0,4,4
2025-06-06,176176.92,176200.0,176100.0,5,13
2025-06-07,439700.0,439700.0,439700.0,23,161
2025-06-08,412013.43,439600.0,176200.0,25,67
2025-06-09,351204.76,438800.0,176200.0,15,21
2025-06-10,213671.43,438500.0,176200.0,6,7
2025-06-11,419535.71,438300.0,176250.0,12,28
2025-06-12,379204.76,439800.0,176300.0,14,21
2025-06-13,299200.0,456400.0,176400.0,10,12
2025-06-14,410656.0,455500.0,176400.0,10,25
2025-06-15,316000.0,455600.0,176400.0,2,2
2025-06-16,296033.33,424000.0,176400.0,6,6
2025-06-17,260884.21,298000.0,182500.0,11,19
2025-06-18,303250.0,424000.0,182500.0,3,4
2025-06-19,417458.33,450000.0,390000.0,12,12
2025-06-20,365918.18,450000.0,182500.0,11,22
2025-06-21,374260.0,456800.0,182500.0,7,10
2025-06-22,268243.75,456700.0,182600.0,11,16
2025-06-23,310358.33,456750.0,269900.0,8,12
2025-06-24,319437.5,456300.0,182600.0,7,8
2025-06-25,410733.33,456300.0,182500.0,4,6
2025-06-26,330250.0,350000.0,182500.0,4,6
2025-06-27,254766.67,399000.0,182500.0,9,9
2025-06-28,421605.26,456400.0,291250.0,7,19
2025-06-29,325452.17,456400.0,182500.0,12,23
2025-06-30,365300.0,456650.0,182600.0,3,3
2025-07-01,190600.0,192600.0,182700.0,3,5
2025-07-02,321500.0,450500.0,192500.0,3,4
2025-07-03,210557.14,318900.0,192500.0,2,7
2025-07-04,235809.09,312850.0,192800.0,6,11
2025-07-05,230850.0,311900.0,192900.0,16,22
2025-07-06,206115.38,277800.0,193100.0,8,13
2025-07-07,203040.0,242800.0,193100.0,4,5
2025-07-08,212187.5,240950.0,202600.0,7,8
2025-07-09,213528.57,240850.0,202600.0,7,7
2025-07-10,239200.0,240700.0,207800.0,5,44
2025-07-11,218464.86,240700.0,207800.0,17,37
2025-07-12,225833.33,240700.0,212500.0,10,12
2025-07-13,212600.0,212600.0,212600.0,4,9
2025-07-14,238482.35,240700.0,212600.0,10,51
2025-07-15,212600.0,212600.0,212600.0,2,2
2025-07-16,234440.0,242800.0,222500.0,9,15
2025-07-17,231266.67,242600.0,225600.0,6,6
2025-07-18,228370.0,242600.0,225600.0,12,30
2025-07-19,228840.0,241600.0,222500.0,9,15
2025-07-20,222589.47,222600.0,222500.0,5,19
2025-07-21,234250.0,242150.0,232500.0,9,22
2025-07-22,235850.0,242550.0,232500.0,5,6
2025-07-23,237841.18,242600.0,232500.0,11,17
2025-07-24,235193.33,242600.0,232500.0,10,15
2025-07-25,233737.5,242400.0,232500.0,8,8
2025-07-26,237788.24,242500.0,232500.0,12,17
2025-07-27,240037.5,242500.0,232600.0,12,16
2025-07-28,234333.33,242600.0,232700.0,5,6
2025-07-29,235866.67,242600.0,232500.0,5,6
2025-07-30,240626.67,242700.0,232500.0,10,15
2025-07-31,392467.61,464200.0,242500.0,11,71
2025-08-01,251737.5,464200.0,242500.0,3,24
2025-08-02,363754.55,464950.0,242600.0,10,11
2025-08-03,298175.0,464900.0,242600.0,4,4
2025-08-04,467816.95,475300.0,465000.0,7,59
2025-08-05,271111.11,500000.0,242500.0,6,9
2025-08-06,302083.33,600000.0,242500.0,6,6
2025-08-07,242500.0,242500.0,242500.0,2,2
2025-08-08,234900.0,242500.0,233000.0,3,5
2025-08-09,235875.0,370000.0,233000.0,7,8
2025-08-10,176010.0,176100.0,176000.0,5,10
2025-08-11,243700.0,389800.0,176000.0,6,8
2025-08-12,387926.19,389800.0,380000.0,11,42
2025-08-13,423778.95,549700.0,176000.0,12,19
2025-08-14,357483.33,539000.0,176000.0,6,6
2025-08-15,311987.5,538600.0,176000.0,8,8
2025-08-16,85755.71,538400.0,10000.0,8,14
2025-08-17,11880.0,11880.0,11880.0,5,5
2025-08-18,10000.0,10000.0,10000.0,2,3
2025-08-19,201651.67,239900.0,10500.0,6,60
2025-08-20,92428.57,239900.0,10500.0,4,14
2025-08-21,173857.14,239300.0,10500.0,7,7
2025-08-22,10507.69,10600.0,10500.0,8,13
2025-08-23,109950.0,209500.0,20250.0,8,8
2025-08-24,20755.0,21010.0,20500.0,2,2
2025-08-25,45000.0,150000.0,30000.0,6,8
2025-08-26,150277.5,190000.0,31110.0,4,4
2025-08-27,64787.5,238300.0,40000.0,5,8
2025-08-28,197337.92,238500.0,50000.0,12,24
2025-08-29,74060.0,129200.0,60300.0,5,5
2025-08-30,147566.67,237700.0,70000.0,11,12
2025-08-31,127846.15,237600.0,70000.0,12,13
2025-09-01,89126.25,90000.0,86500.0,6,8
2025-09-02,210286.36,237100.0,90000.0,10,22
2025-09-03,226504.88,237100.0,92000.0,11,41
2025-09-04,93285.71,93500.0,92000.0,7,7
2025-09-05,223070.0,237700.0,95000.0,6,30
2025-09-06,101850.0,150000.0,96500.0,7,10
2025-09-07,140985.71,150000.0,118500.0,7,7
2025-09-08,128255.56,237650.0,97000.0,8,9
2025-09-09,130566.67,237550.0,100000.0,7,9
2025-09-10,146866.67,237600.0,101500.0,6,6
2025-09-11,101714.29,102000.0,101500.0,5,7
2025-09-12,114948.72,237300.0,103500.0,8,39
2025-09-13,122642.86,237300.0,103500.0,5,7
2025-09-14,186568.09,236400.0,103600.0,23,47
2025-09-15,162580.0,237100.0,113500.0,6,10
2025-09-16,158838.46,236900.0,110000.0,7,13
2025-09-17,149015.38,237100.0,110100.0,9,13
2025-09-18,156836.84,237100.0,110000.0,11,19
2025-09-19,110000.0,110000.0,110000.0,9,16
2025-09-20,131578.26,179750.0,110000.0,14,23
2025-09-21,186490.0,237600.0,110000.0,15,30
2025-09-22,146378.57,237350.0,110000.0,10,14
2025-09-23,141900.0,237600.0,110000.0,7,8
2025-09-24,539000.0,549900.0,539000.0,10,141
2025-09-25,8816387.5,29990000.0,110200.0,6,8
2025-09-26,7795550.0,25120000.0,2974000.0,4,4
2025-09-27,14651675.0,29000000.0,114550.0,8,8
2025-09-28,19911664.29,28980000.0,116700.0,30,70
2025-09-29,15127866.67,18800000.0,121150.0,10,21
2025-09-30,5839842.86,8129000.0,128950.0,7,7
2025-10-01,2595752.0,5000000.0,2095500.0,10,25
2025-10-02,7297423.08,7887000.0,139500.0,10,13
2025-10-03,4678156.25,7778000.0,143200.0,11,16
2025-10-04,6653705.88,7250000.0,1571500.0,15,17
2025-10-05,3765846.15,7240000.0,1593500.0,11,13
2025-10-06,4245083.33,6897000.0,1617000.0,11,12
2025-10-07,5464703.7,6813500.0,1632000.0,20,27
2025-10-08,5893886.36,6827000.0,1700000.0,20,44
2025-10-09,4533333.33,5748500.0,2103000.0,3,3
2025-10-10,2200000.0,2210000.0,2109000.0,18,109
2025-10-11,3729304.35,4538500.0,2548000.0,15,23
2025-10-12,3571936.17,3999000.0,2548000.0,14,47
2025-10-13,2755647.06,3899000.0,2543000.0,6,34
2025-10-14,3652153.85,3776000.0,2111000.0,8,26
2025-10-15,3870000.0,3872000.0,3779000.0,26,105
2025-10-16,2111000.0,2111000.0,2111000.0,1,1
2025-10-17,3300111.11,3511000.0,2111000.0,16,45
2025-10-18,3251518.52,3511000.0,2110000.0,9,27
2025-10-19,2989533.33,3430000.0,2110000.0,13,15
2025-10-20,2156074.07,3410000.0,2110000.0,13,27
