side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1724000.0,130,214,30000144,1044752365771,90,2025-11-15T11:35:34Z,7181460164,1,1
buy,1723000.0,50,50,30000142,60003760,1,2025-11-15T10:11:55Z,7186474224,1,station
buy,1721000.0,7,20,30000144,1042508032148,90,2025-11-14T12:36:17Z,7184531835,1,1
buy,1701000.0,91,100,30000144,1044752365771,90,2025-11-05T13:21:42Z,7178793385,1,1
buy,1622000.0,23,25,30000144,1042508032148,90,2025-10-06T12:13:17Z,7156129185,1,1
buy,1000000.0,247,270,30000142,60003760,90,2025-11-15T08:33:47Z,7143003211,1,station
sell,2397000.0,3,3,30000142,60003760,90,2025-11-16T05:41:22Z,7186148319,1,region
sell,2398000.0,10,10,30000142,60003760,90,2025-11-16T04:01:08Z,7187245380,1,region
sell,2399000.0,3,3,30000142,60003760,90,2025-11-16T03:33:33Z,7187230736,1,region
sell,2399000.0,18,18,30000142,60003760,90,2025-11-16T03:35:43Z,7185806412,1,region
sell,2400000.0,7,7,30000142,60003760,90,2025-11-16T03:10:49Z,7187219102,1,region
sell,2497000.0,3,3,30000142,60003760,90,2025-11-15T23:27:48Z,7187069440,1,region
sell,2498000.0,4,13,30000142,60003760,90,2025-11-15T23:21:03Z,7185349646,1,region
sell,2498000.0,7,7,30000142,60003760,90,2025-11-15T23:21:04Z,7183857489,1,region
sell,2498000.0,7,7,30000142,60003760,90,2025-11-15T23:21:07Z,7186501548,1,region
sell,2498000.0,20,22,30000142,60003760,90,2025-11-15T23:21:07Z,7184880885,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-11-15T19:37:57Z,7186908008,1,region
sell,2539000.0,5,5,30000142,60003760,30,2025-11-15T15:46:48Z,7186712623,1,region
sell,2540000.0,5,11,30000142,60003760,90,2025-11-15T13:33:53Z,7182748498,1,region
sell,2540000.0,6,6,30000142,60003760,14,2025-11-15T13:57:24Z,7185676814,1,region
sell,2550000.0,1,1,30000142,60003760,14,2025-11-15T05:48:05Z,7186341619,1,region
sell,2588000.0,3,3,30000142,60003760,90,2025-11-14T18:51:43Z,7185962860,1,region
sell,2600000.0,23,23,30000142,60003760,90,2025-11-12T17:53:56Z,7184382810,1,region
sell,2673000.0,6,6,30000142,60003760,30,2025-11-12T16:58:52Z,7184343996,1,region
sell,2674000.0,11,12,30000142,60003760,90,2025-11-12T15:56:56Z,7183284718,1,region
sell,2675000.0,1,4,30000142,60003760,90,2025-11-12T01:58:35Z,7183913904,1,region
sell,2677000.0,41,88,30000142,60003760,90,2025-11-11T22:12:00Z,7158762154,1,region
sell,2677000.0,32,32,30000142,60003760,90,2025-11-11T22:11:52Z,7178547589,1,region
sell,2679000.0,40,61,30000142,60003760,90,2025-11-10T15:52:08Z,7182754991,1,region
sell,2688000.0,38,100,30000142,60003760,90,2025-11-05T13:21:41Z,7178793380,1,region
sell,2697000.0,2,2,30000142,60003760,90,2025-11-04T20:38:01Z,7178369479,1,region
sell,2759000.0,8,8,30000142,60003760,90,2025-10-27T05:31:57Z,7171717388,1,region
sell,2812000.0,1,2,30000142,60003760,90,2025-10-25T00:52:54Z,7169896790,1,region
sell,2863000.0,2,2,30000142,60003760,90,2025-10-14T22:59:05Z,7162677076,1,region
sell,2864000.0,12,13,30000142,60003760,90,2025-10-14T13:59:40Z,7162344598,1,region
sell,2867000.0,11,11,30000142,60003760,90,2025-10-13T19:43:47Z,7161867414,1,region
sell,2877000.0,2,2,30000142,60003760,90,2025-11-14T19:06:23Z,7185973296,1,region
sell,2884000.0,3,3,30000142,60003760,90,2025-10-11T11:49:40Z,7159840678,1,region
sell,2887000.0,33,33,30000142,60003760,90,2025-10-11T00:19:15Z,7159514235,1,region
sell,2901000.0,3,3,30000142,60003760,90,2025-09-29T11:30:02Z,7151471631,1,region
sell,2961000.0,26,27,30000142,60003760,90,2025-09-27T16:11:20Z,7144751021,1,region
sell,2969000.0,1,1,30000142,60003760,90,2025-09-22T20:18:20Z,7147120189,1,region
sell,2973000.0,10,10,30000142,60003760,90,2025-09-22T01:56:19Z,7146619880,1,region
sell,2980000.0,2,3,30000142,60003760,90,2025-09-19T14:04:58Z,7144422407,1,region
sell,3058000.0,75,185,30000142,60003760,90,2025-09-27T21:08:57Z,7107707332,1,region
sell,3124000.0,5,5,30000142,60003760,90,2025-08-19T19:40:50Z,7060970662,1,region
sell,9900000.0,5,5,30000142,60003760,90,2025-09-10T07:51:24Z,6690348227,1,region
sell,11980000.0,25,25,30000142,60003760,90,2025-09-09T20:23:46Z,7138555500,1,region
sell,11990000.0,10,10,30000142,60003760,90,2025-08-29T00:54:13Z,6545377494,1,region
sell,19990000.0,5,5,30000142,60003760,90,2025-10-14T21:36:51Z,6407790536,1,region
