side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12400000.0,4,10,30000142,60003760,90,2025-11-07T10:21:51Z,7162667778,1,station
buy,12360000.0,10,10,30000144,1042508032148,90,2025-11-05T09:04:14Z,7178679078,1,1
buy,12240000.0,11,20,30000142,60003760,90,2025-10-25T00:50:52Z,7134213691,1,station
buy,12000000.0,5,5,30000142,60003760,90,2025-08-29T06:13:01Z,7130860120,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:03:27Z,7110717711,1,region
sell,17990000.0,10,22,30000142,60003760,90,2025-11-14T13:32:48Z,7173164807,1,region
sell,17990000.0,1,33,30000142,60003760,90,2025-11-14T13:32:40Z,7169516523,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-11-14T12:43:57Z,7185704213,1,region
sell,18050000.0,2,2,30000142,60003760,90,2025-11-14T11:56:27Z,7185679179,1,region
sell,18060000.0,15,20,30000142,60003760,90,2025-11-12T23:15:51Z,7184595787,1,region
sell,18070000.0,4,4,30000142,60003760,90,2025-11-12T20:30:11Z,7184492165,1,region
sell,18200000.0,44,77,30000142,60003760,90,2025-11-09T14:15:29Z,7098280432,1,region
sell,18240000.0,1,1,30000142,60003760,90,2025-11-09T02:19:45Z,7179904468,1,region
sell,18320000.0,4,4,30000142,60003760,90,2025-10-30T19:49:15Z,7174344345,1,region
sell,18570000.0,1,1,30000142,60003760,90,2025-10-27T02:28:51Z,7171651879,1,region
sell,18810000.0,1,1,30000142,60003760,90,2025-10-24T19:23:27Z,7169716199,1,region
sell,18820000.0,6,11,30000142,60003760,90,2025-10-24T14:04:07Z,7169298884,1,region
sell,18900000.0,5,20,30000142,60003760,90,2025-08-19T17:23:23Z,7084895821,1,region
sell,18930000.0,1,1,30000142,60003760,90,2025-08-19T13:48:21Z,7124509025,1,region
sell,20420000.0,18,19,30000142,60003760,90,2025-10-07T03:11:33Z,7097160416,1,region
