side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,763500000.0,1,1,30000144,1044752365771,90,2025-11-16T03:57:39Z,7185769676,1,2
buy,763400000.0,2,2,30000142,60003760,90,2025-11-16T00:06:19Z,7186146375,1,station
buy,763300000.0,1,1,30000142,60003760,90,2025-11-15T23:27:55Z,7186074609,1,station
buy,761800000.0,1,1,30000144,1044752365771,90,2025-11-15T10:14:37Z,7186475549,1,1
buy,761000000.0,5,5,30000142,60003760,90,2025-11-15T07:23:27Z,7186384726,1,station
buy,759100000.0,4,4,30000142,60003760,14,2025-11-14T15:10:54Z,7177282989,1,station
buy,754200000.0,4,5,30000144,1044752365771,90,2025-11-13T09:12:51Z,7184847409,1,1
buy,754100000.0,1,1,30000144,1044752365771,90,2025-11-13T07:17:48Z,7179329788,1,1
buy,746100000.0,3,5,30000144,1044752365771,90,2025-11-11T03:30:59Z,7179955888,1,1
buy,725300000.0,1,1,30000142,60003760,90,2025-11-14T22:21:58Z,7186112693,1,station
buy,725200000.0,1,1,30000142,60003760,90,2025-10-25T17:35:35Z,7170450043,1,station
buy,714800000.0,1,1,30000142,60003760,90,2025-10-17T16:42:30Z,7163070348,1,1
buy,700000000.0,2,2,30000142,60003760,90,2025-10-07T20:24:57Z,7157233246,1,station
buy,196000000.0,3,3,30000142,60003760,90,2025-10-21T10:21:01Z,7167373397,1,region
buy,195200000.0,1,1,30000142,60003760,90,2025-09-17T15:09:01Z,7143591609,1,station
buy,84110.0,100,100,30000142,60003760,90,2025-09-21T17:36:13Z,7146354511,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T17:57:14Z,7134615017,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:27:24Z,7139152566,1,5
sell,819600000.0,1,3,30000142,60003760,90,2025-11-16T02:48:05Z,7183149355,1,region
sell,819600000.0,1,3,30000142,60003760,90,2025-11-16T02:48:17Z,7183223857,1,region
sell,819700000.0,1,1,30000142,60003760,90,2025-11-15T23:45:52Z,7187103465,1,region
sell,819800000.0,1,2,30000142,60003760,90,2025-11-11T19:15:24Z,7183675850,1,region
sell,820000000.0,1,1,30000142,60003760,90,2025-11-11T18:49:43Z,7173429200,1,region
sell,820300000.0,1,1,30000142,60003760,90,2025-11-11T18:34:51Z,7183644552,1,region
sell,830000000.0,2,2,30000142,60003760,14,2025-11-10T13:25:19Z,7182665203,1,region
sell,831100000.0,1,1,30000142,60003760,90,2025-11-10T07:03:02Z,7182495358,1,region
sell,833700000.0,3,3,30000142,60003760,90,2025-11-08T09:07:14Z,7169920844,1,region
sell,835400000.0,1,3,30000142,60003760,90,2025-11-08T05:59:20Z,7177177740,1,region
sell,839200000.0,1,1,30000142,60003760,90,2025-11-06T01:32:36Z,7179203824,1,region
sell,840500000.0,2,2,30000142,60003760,14,2025-11-04T16:58:01Z,7178216702,1,region
sell,850000000.0,2,2,30000142,60003760,90,2025-11-06T16:58:07Z,7179624844,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-02T11:22:40Z,7176392854,1,region
sell,850000000.0,2,3,30000197,60001624,90,2025-10-01T21:02:07Z,7152989962,1,region
sell,871900000.0,1,1,30000142,60003760,90,2025-11-06T10:47:57Z,7179420347,1,region
sell,873000000.0,3,3,30000142,60003760,90,2025-10-30T03:46:37Z,7173858020,1,region
sell,874700000.0,4,5,30000142,60003760,90,2025-10-29T11:34:34Z,7161360413,1,region
sell,875000000.0,1,3,30000142,60003760,90,2025-10-28T09:41:24Z,7172499233,1,region
sell,901600000.0,1,1,30000142,60003760,90,2025-10-28T15:09:53Z,7171423185,1,region
sell,902400000.0,1,1,30000142,60003760,90,2025-10-28T08:42:53Z,7172475995,1,region
sell,907800000.0,2,2,30000142,60003760,90,2025-10-27T22:53:25Z,7172261889,1,region
sell,909500000.0,2,2,30000142,60003760,90,2025-10-26T17:27:28Z,7171308211,1,region
sell,916800000.0,1,1,30000142,60003760,90,2025-10-31T15:06:41Z,7144437614,1,region
sell,916800000.0,2,2,30000142,60003760,90,2025-10-31T15:06:56Z,7160407778,1,region
sell,916900000.0,1,1,30000142,60003760,90,2025-10-25T23:19:58Z,7169452556,1,region
sell,917000000.0,1,1,30000142,60003760,90,2025-10-25T15:23:30Z,7170351089,1,region
sell,918000000.0,1,1,30000142,60003760,90,2025-10-25T02:56:59Z,7169944691,1,region
sell,919500000.0,4,4,30000142,60003760,90,2025-10-25T04:24:30Z,7169979086,1,region
sell,922400000.0,1,1,30000142,60003760,90,2025-10-24T23:23:19Z,7169860156,1,region
sell,923600000.0,1,1,30000142,60003760,90,2025-09-26T13:37:25Z,7144685837,1,region
sell,954100000.0,1,1,30000142,60003760,90,2025-09-17T13:41:48Z,7143470214,1,region
sell,955700000.0,1,2,30000142,60003760,90,2025-09-17T05:16:22Z,7141771595,1,region
sell,958600000.0,3,3,30000142,60003760,90,2025-09-17T00:55:38Z,7143293312,1,region
sell,1094000000.0,1,1,30000142,60003760,90,2025-09-16T17:33:07Z,7084522629,1,region
sell,1680000000.0,1,1,30000142,60003760,90,2025-10-09T11:57:54Z,6778241060,1,region
sell,1800000000.0,1,1,30000142,60003760,90,2025-10-09T11:57:42Z,6777729129,1,region
