date,average,highest,lowest,order_count,volume
2025-05-20,229728571.43,247550000.0,215000000.0,27,35
2025-05-21,243762500.0,250000000.0,241700000.0,8,8
2025-05-22,231712500.0,245000000.0,219800000.0,21,24
2025-05-23,245680645.16,252750000.0,221200000.0,31,31
2025-05-24,244091891.89,269300000.0,229500000.0,31,37
2025-05-25,237225714.29,259300000.0,215900000.0,28,35
2025-05-26,231779310.34,239900000.0,215800000.0,26,29
2025-05-27,230911111.11,234950000.0,216800000.0,9,9
2025-05-28,225852380.95,233550000.0,223800000.0,21,21
2025-05-29,229742105.26,239700000.0,209850000.0,19,19
2025-05-30,239277142.86,267900000.0,141100000.0,31,35
2025-05-31,265900000.0,271000000.0,210900000.0,13,13
2025-06-01,231742622.95,275700000.0,213100000.0,32,61
2025-06-02,229825000.0,254400000.0,212300000.0,37,52
2025-06-03,227629411.76,240300000.0,211650000.0,16,17
2025-06-04,228329411.76,230500000.0,205950000.0,17,17
2025-06-05,215864000.0,227350000.0,205400000.0,23,25
2025-06-06,226477777.78,226600000.0,226400000.0,17,18
2025-06-07,226466666.67,226500000.0,226400000.0,15,15
2025-06-08,226494444.44,226500000.0,226400000.0,16,18
2025-06-09,226495454.55,226500000.0,226400000.0,22,22
2025-06-10,216568181.82,226500000.0,197150000.0,19,22
2025-06-11,231829166.67,244400000.0,205850000.0,21,24
2025-06-12,243671428.57,252350000.0,221850000.0,14,14
2025-06-13,220124074.07,247200000.0,209900000.0,45,54
2025-06-14,237625000.0,239750000.0,237050000.0,20,20
2025-06-15,233005000.0,235300000.0,191700000.0,20,20
2025-06-16,219476190.48,235100000.0,202700000.0,20,21
2025-06-17,225590000.0,229800000.0,207350000.0,20,20
2025-06-18,228800000.0,229100000.0,228650000.0,3,3
2025-06-19,227000000.0,228900000.0,208500000.0,11,11
2025-06-20,223937500.0,229150000.0,208350000.0,8,8
2025-06-21,224926086.96,229100000.0,212150000.0,22,23
2025-06-22,236046428.57,252500000.0,208700000.0,26,28
2025-06-23,247390476.19,252000000.0,212400000.0,21,21
2025-06-24,236437837.84,290600000.0,217000000.0,26,37
2025-06-25,231256521.74,273900000.0,214450000.0,22,23
2025-06-26,229064705.88,229500000.0,228350000.0,17,17
2025-06-27,251243478.26,259100000.0,235600000.0,21,23
2025-06-28,281752631.58,291600000.0,260000000.0,19,19
2025-06-29,265610000.0,288250000.0,247800000.0,28,30
2025-06-30,243516000.0,278700000.0,210500000.0,19,25
2025-07-01,231889473.68,258300000.0,211350000.0,41,57
