date,average,highest,lowest,order_count,volume
2025-06-06,4000.0,4000.0,4000.0,1,82
2025-06-09,224.0,224.0,224.0,1,6343
2025-06-11,224.0,224.0,224.0,1,28
2025-06-13,224.0,224.0,224.0,1,171
2025-06-16,224.0,224.0,224.0,1,46
2025-06-17,224.0,224.0,224.0,1,6496
2025-07-23,295000.0,295000.0,295000.0,1,1
2025-07-25,10.0,10.0,10.0,1,77
2025-07-28,10.0,10.0,10.0,1,76
2025-07-31,10.0,10.0,10.0,1,3
2025-08-30,182.0,182.0,182.0,1,23
2025-09-01,0.01,0.01,0.01,1,35
2025-09-20,300.0,300.0,300.0,1,100
2025-09-21,277.0,277.0,277.0,2,2506
2025-09-23,203.0,203.0,203.0,3,4100
2025-09-24,300.0,300.0,300.0,1,3031
2025-09-28,229.1,229.1,229.1,3,1877
2025-11-02,244.0,244.0,244.0,1,313
2025-11-06,244.0,244.0,244.0,1,17
2025-11-11,244.0,244.0,244.0,1,30942
