side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.0,89,500,30000142,60003760,90,2025-11-13T23:00:27Z,7185344502,1,region
buy,10.04,859,1000,30000142,60003760,90,2025-10-15T23:16:46Z,7163383439,1,station
buy,1.0,4941,5000,30000142,60003760,90,2025-10-13T09:45:23Z,7161493330,1,5
sell,311.0,2,10,30000142,60003760,14,2025-11-15T19:51:40Z,7186921320,1,region
sell,311.1,6,8,30000142,60003760,30,2025-11-14T01:15:14Z,7185409745,1,region
sell,449.3,2,2,30000142,60003760,90,2025-11-12T02:52:23Z,7182667815,1,region
sell,449.7,22,22,30000142,60003760,90,2025-11-11T07:21:35Z,7183276850,1,region
sell,450.0,19,19,30000142,60003760,90,2025-11-10T12:59:32Z,7182651252,1,region
sell,480.0,1,1,30000142,60003760,90,2025-11-10T09:37:12Z,7182551029,1,region
sell,499.0,4,4,30000142,60003760,90,2025-11-09T10:59:05Z,7181757950,1,region
sell,499.8,7,20,30000142,60003760,90,2025-11-07T19:03:20Z,7132708512,1,region
sell,1000.0,8,8,30000142,60003760,90,2025-11-07T10:13:48Z,7180124264,1,region
sell,1000.0,3,3,30000142,60003760,90,2025-11-12T08:54:50Z,7184085262,1,region
sell,2698.0,70,72,30000142,60003760,90,2025-11-07T09:03:02Z,7177538718,1,region
sell,3486.0,10,10,30000142,60003760,90,2025-11-06T23:40:24Z,7179883603,1,region
sell,3487.0,4,4,30000142,60003760,90,2025-11-06T15:45:12Z,7177944670,1,region
sell,3746.0,9,9,30000142,60003760,90,2025-11-05T23:50:11Z,7179160432,1,region
sell,3747.0,6,6,30000142,60003760,90,2025-11-05T21:12:47Z,7179075491,1,region
sell,3748.0,8,9,30000142,60003760,30,2025-11-05T13:55:17Z,7178809821,1,region
sell,3748.0,1,1,30000142,60003760,90,2025-11-14T13:29:57Z,7185731285,1,region
sell,3749.0,1,1,30000142,60003760,90,2025-11-05T13:31:56Z,7178797881,1,region
sell,3890.0,1,1,30000142,60003760,14,2025-11-05T08:55:57Z,7178676410,1,region
sell,3899.0,1,2,30000142,60003760,90,2025-11-05T01:08:57Z,7178512312,1,region
sell,3900.0,1,1,30000142,60003760,90,2025-11-05T00:02:45Z,7178485294,1,region
sell,3999.0,19,19,30000142,60003760,90,2025-11-04T23:12:15Z,7178461308,1,region
sell,4000.0,2,3,30000142,60003760,14,2025-11-04T18:54:54Z,7178297648,1,region
sell,4000.0,1,1,30000142,60003760,90,2025-11-04T19:03:01Z,7178304058,1,region
sell,4500.0,1,1,30000142,60003760,14,2025-11-04T10:39:05Z,7177981452,1,region
sell,4797.0,2,2,30000142,60003760,14,2025-11-10T19:47:31Z,7182919923,1,region
sell,4802.0,13,13,30000142,60003760,14,2025-11-09T18:41:28Z,7182110972,1,region
sell,5900.0,19,19,30000142,60003760,90,2025-11-03T23:08:32Z,7177683884,1,region
sell,6000.0,2,2,30000142,60003760,30,2025-11-03T23:04:47Z,7177682031,1,region
sell,6859.0,1,1,30000142,60003760,90,2025-11-03T21:27:46Z,7177626835,1,region
sell,6860.0,3,3,30000142,60003760,14,2025-11-03T19:30:42Z,7177546702,1,region
sell,7000.0,1,1,30000184,60000520,30,2025-11-02T00:01:29Z,7176066785,1,region
sell,7000.0,2,2,30000184,60000520,30,2025-10-31T19:12:11Z,7175049848,1,region
sell,7000.0,1,1,30000184,60000520,30,2025-11-04T01:36:03Z,7177753104,1,region
sell,9500.0,39,77,30000142,60003760,90,2025-10-01T22:08:42Z,7131385454,1,region
sell,10000.0,3,3,30000142,60003760,90,2025-10-01T21:36:15Z,7153005685,1,region
sell,10870.0,2,2,30000142,60003760,90,2025-10-01T20:22:06Z,7152969325,1,region
sell,10890.0,1,1,30000142,60003760,90,2025-10-01T15:50:27Z,7152814550,1,region
sell,18410.0,3,4,30000142,60003760,90,2025-09-30T16:22:25Z,7152213460,1,region
sell,18450.0,25,36,30000142,60003760,90,2025-09-28T05:15:13Z,7132070529,1,region
sell,19950.0,2,2,30000142,60003760,90,2025-10-21T18:06:38Z,7167620774,1,region
sell,19950.0,1000,1000,30000142,60003760,90,2025-10-19T05:38:22Z,6654423204,1,region
sell,19990.0,36,36,30000142,60003760,90,2025-10-06T08:12:51Z,7156014041,1,region
