side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30290.0,34,50,30000142,60003760,90,2025-11-07T13:50:39Z,7140076509,1,solarsystem
buy,30020.0,2,2,30000142,60003760,90,2025-11-02T22:24:35Z,7176906216,1,station
buy,25010.0,25,25,30000144,1044752365771,90,2025-10-30T00:51:56Z,7173780724,1,1
buy,21230.0,100,100,30000142,60003760,90,2025-10-20T15:48:40Z,7166843536,1,station
buy,21200.0,3,5,30000142,60003760,90,2025-10-03T16:52:52Z,7152285581,1,station
buy,20000.0,999,1000,30000142,60003760,90,2025-09-30T04:57:51Z,7151949539,1,station
buy,1421.0,30,30,30000142,60003760,90,2025-09-12T11:29:01Z,7140133500,1,station
sell,1320000.0,1,1,30000142,60003760,90,2025-11-16T07:10:10Z,7187336905,1,region
sell,1330000.0,3,10,30000142,60003760,90,2025-11-16T00:41:09Z,7153363862,1,region
sell,1331000.0,1,1,30000142,60003760,90,2025-11-15T13:58:18Z,7186628247,1,region
sell,2670000.0,1,1,30000142,60003760,90,2025-11-15T13:01:27Z,7186580995,1,region
sell,2740000.0,4,4,30000142,60003760,90,2025-11-11T15:04:42Z,7183496430,1,region
sell,2748000.0,1,1,30000142,60003760,90,2025-11-09T10:56:58Z,7181756661,1,region
sell,2750000.0,10,10,30000142,60003760,90,2025-11-05T10:21:12Z,7165085372,1,region
sell,2751000.0,44,44,30000142,60003760,90,2025-11-02T03:22:33Z,7176157297,1,region
sell,2888000.0,8,9,30000142,60003760,90,2025-11-01T22:16:39Z,7166528481,1,region
sell,2898000.0,1,1,30000142,60003760,90,2025-11-01T10:57:25Z,7175493764,1,region
sell,2900000.0,1,1,30000142,60003760,30,2025-10-31T19:35:49Z,7175065709,1,region
sell,3596000.0,1,1,30000142,60003760,90,2025-10-29T01:08:17Z,7161757810,1,region
sell,3600000.0,1,2,30000142,60003760,90,2025-10-26T05:05:20Z,7170850166,1,region
sell,3640000.0,21,21,30000142,60003760,90,2025-10-20T16:11:34Z,7166858432,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-13T14:20:58Z,7161642346,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-10T12:22:13Z,7159077629,1,region
sell,4495000.0,2,2,30000142,60003760,90,2025-10-08T16:03:44Z,7157781725,1,region
sell,4500000.0,50,50,30000142,60003760,90,2025-10-07T01:59:10Z,7156665546,1,region
sell,4974000.0,2,2,30000142,60003760,90,2025-10-05T09:53:45Z,7153440759,1,region
sell,4980000.0,1,2,30000142,60003760,90,2025-10-03T16:52:32Z,7152285876,1,region
sell,5002000.0,200,200,30000142,60003760,90,2025-09-30T04:57:30Z,7151949431,1,region
sell,14000000.0,2,2,30000142,60003760,90,2025-09-22T19:26:38Z,7147085815,1,region
sell,17930000.0,1,1,30000142,60003760,90,2025-09-14T19:56:44Z,7141962186,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-09-11T19:22:28Z,7139758086,1,region
