date,average,highest,lowest,order_count,volume
2025-05-20,7249000.0,7250000.0,7248000.0,2,2
2025-05-21,7620400.0,8599000.0,6001000.0,5,5
2025-05-22,1200000.0,1200000.0,1200000.0,2,2
2025-05-23,9699600.0,10500000.0,9000000.0,5,5
2025-05-26,10000000.0,10000000.0,10000000.0,1,1
2025-05-27,10000000.0,10000000.0,10000000.0,1,1
2025-05-29,8995000.0,8996500.0,8993500.0,3,3
2025-05-30,8799000.0,8799000.0,8799000.0,1,1
2025-05-31,8957600.0,8997000.0,8800000.0,3,5
2025-06-01,9335000.0,9675000.0,8995000.0,4,4
2025-06-02,5600000.0,8700000.0,2500000.0,2,2
2025-06-04,8450000.0,8500000.0,8400000.0,2,2
2025-06-05,8301000.0,8301000.0,8301000.0,1,1
2025-06-07,16022882.35,21480000.0,9499500.0,17,17
2025-06-08,38590000.0,57180000.0,20000000.0,2,2
2025-06-09,53000000.0,53000000.0,53000000.0,1,1
2025-06-10,42997500.0,52990000.0,13010000.0,4,4
2025-06-11,32525000.0,51040000.0,14010000.0,2,2
2025-06-12,14010000.0,14010000.0,14010000.0,1,1
2025-06-14,48000000.0,48000000.0,48000000.0,1,1
2025-06-15,31035000.0,48000000.0,14070000.0,2,2
2025-06-18,34995000.0,35000000.0,34990000.0,2,2
2025-06-19,28570000.0,43000000.0,14140000.0,2,2
2025-06-23,35650000.0,35650000.0,35650000.0,1,1
2025-06-25,33400000.0,33400000.0,33400000.0,1,1
2025-06-26,32000000.0,32000000.0,32000000.0,1,1
2025-06-27,23965000.0,33000000.0,14780000.0,6,6
2025-07-04,27215000.0,27230000.0,27200000.0,2,2
2025-07-05,23500000.0,23500000.0,23500000.0,1,1
2025-07-06,19000000.0,19000000.0,19000000.0,1,1
2025-07-08,25410909.09,27500000.0,22985000.0,10,11
2025-07-11,3190000.0,3190000.0,3190000.0,1,1
2025-07-12,23505000.0,31900000.0,15110000.0,2,2
2025-07-15,21735333.33,31445000.0,2316000.0,3,3
2025-07-17,2400000.0,2400000.0,2400000.0,1,1
2025-07-18,32677500.0,35500000.0,31690000.0,4,4
2025-07-26,34730000.0,39460000.0,30000000.0,2,2
2025-07-27,3697000.0,3697000.0,3697000.0,1,1
2025-07-28,5004000.0,5004000.0,5004000.0,1,1
2025-07-29,5000000.0,5000000.0,5000000.0,1,1
2025-07-30,34360000.0,34360000.0,34360000.0,1,1
2025-08-02,33700000.0,33700000.0,33700000.0,1,1
2025-08-04,34271666.67,34940000.0,33560000.0,6,6
2025-08-06,34980000.0,34990000.0,34970000.0,2,2
2025-08-07,35000000.0,35000000.0,35000000.0,1,1
2025-08-11,36900000.0,36900000.0,36900000.0,1,1
2025-08-14,36900000.0,36900000.0,36900000.0,1,1
2025-08-17,36780000.0,36780000.0,36780000.0,1,1
2025-08-19,36783333.33,36800000.0,36775000.0,3,3
2025-08-28,36820000.0,36880000.0,36790000.0,3,3
2025-08-29,4552000.0,4552000.0,4552000.0,1,1
2025-08-31,36900000.0,36910000.0,36890000.0,2,2
2025-09-02,36920000.0,36920000.0,36920000.0,1,1
2025-09-05,38580000.0,42990000.0,35010000.0,5,5
2025-09-06,23797000.0,42980000.0,4614000.0,2,2
2025-09-08,43097500.0,44000000.0,42990000.0,4,4
2025-09-12,45990000.0,46000000.0,45980000.0,2,2
2025-09-14,44990000.0,45000000.0,44980000.0,2,2
2025-09-15,46000000.0,46000000.0,46000000.0,1,1
2025-09-18,47700000.0,47700000.0,47700000.0,1,1
2025-09-19,47730000.0,47730000.0,47730000.0,1,1
2025-09-21,45000000.0,45000000.0,45000000.0,1,1
2025-09-28,18570000.0,18570000.0,18570000.0,1,1
2025-09-30,42995000.0,43000000.0,42990000.0,2,2
2025-10-01,45887000.0,47730000.0,44985000.0,6,10
2025-10-03,49995000.0,50000000.0,49990000.0,2,2
2025-10-07,10160000.0,10160000.0,10160000.0,1,1
2025-10-11,68140000.0,68140000.0,68140000.0,1,1
2025-10-15,35200000.0,35200000.0,35200000.0,1,1
2025-10-17,40190000.0,40190000.0,40190000.0,1,1
2025-10-23,29280000.0,29280000.0,29280000.0,1,1
2025-10-24,30000000.0,30000000.0,30000000.0,1,1
2025-10-27,39950000.0,40000000.0,39900000.0,2,2
2025-10-28,41900000.0,41900000.0,41900000.0,1,1
2025-11-01,40020000.0,40020000.0,40020000.0,1,1
2025-11-03,21270000.0,21270000.0,21270000.0,1,1
2025-11-04,39980000.0,39980000.0,39980000.0,1,1
2025-11-05,17463333.33,21130000.0,10130000.0,3,3
2025-11-06,22012500.0,39490000.0,4535000.0,2,2
2025-11-08,39220000.0,39290000.0,39150000.0,2,2
2025-11-12,39000000.0,39000000.0,39000000.0,1,1
