side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1247.0,3956,20000,30000142,60003760,90,2025-11-14T22:50:17Z,7184492540,1,station
buy,1246.0,80000,80000,30000142,60003760,90,2025-11-14T18:54:10Z,7185964771,1,station
buy,1244.0,1000,1000,30000142,60003760,90,2025-11-12T18:26:47Z,7184405696,1,1
buy,1243.0,197421,197421,30000144,1042508032148,90,2025-11-12T13:14:55Z,7184209189,1,20
buy,1241.0,37769,100000,30000142,60003760,90,2025-11-09T03:04:14Z,7157901931,1,1
buy,691.7,86920,100000,30000144,1044752365771,90,2025-10-09T02:27:01Z,7155491965,1,1
buy,691.1,175864,175864,30000142,60003760,90,2025-10-01T16:57:18Z,7148446939,1,station
buy,668.4,109080,112122,30000142,60003760,90,2025-09-16T13:51:41Z,7140587225,1,station
buy,668.0,85128,121212,30000142,60003760,90,2025-09-01T17:19:28Z,7133329964,1,station
sell,2300.0,2000,2000,30000142,60003760,90,2025-11-16T05:13:54Z,7187281793,1,region
sell,2407.0,9397,32434,30000142,60003760,90,2025-11-14T22:50:11Z,7179097865,1,region
sell,2408.0,4997,4997,30000142,60003760,90,2025-11-14T18:06:53Z,7185927886,1,region
sell,2429.0,31477,70518,30000142,60003760,30,2025-11-12T11:52:25Z,7152250174,1,region
sell,2485.0,740,2880,30000142,60003760,90,2025-11-05T11:52:08Z,7152378600,1,region
sell,3000.0,144614,144614,30000142,60003760,90,2025-11-03T21:33:28Z,7177630539,1,region
sell,3759.0,1000,1000,30000142,60003760,14,2025-11-02T13:47:38Z,7176491848,1,region
sell,3798.0,3984,3984,30000142,60003760,90,2025-11-01T15:15:19Z,7175681935,1,region
sell,3800.0,1316,1316,30000142,60003760,90,2025-11-01T08:45:25Z,7171153745,1,region
sell,3950.0,8,8,30000142,60003760,90,2025-10-31T00:00:42Z,7174493379,1,region
sell,4235.0,1000,1000,30000142,60003760,30,2025-10-22T06:44:23Z,7156918575,1,region
sell,4377.0,179840,180000,30000142,60003760,90,2025-10-16T11:30:29Z,7153172889,1,region
sell,4473.0,1000,1000,30000142,60003760,90,2025-10-13T23:47:21Z,7162006595,1,region
sell,4500.0,10000,10000,30000142,60003760,90,2025-10-02T07:20:07Z,7153164928,1,region
