date,average,highest,lowest,order_count,volume
2025-05-20,5820000.0,8576000.0,1686000.0,2,10
2025-05-25,8544000.0,8544000.0,8544000.0,1,4
2025-05-28,1706333.33,1743000.0,1688000.0,2,3
2025-05-29,7491909.09,7495000.0,7490000.0,6,11
2025-05-30,7771666.67,7994000.0,7500000.0,6,12
2025-06-03,6411538.46,6550000.0,6300000.0,3,13
2025-06-06,6571555.56,6688000.0,6510000.0,5,9
2025-06-08,4677666.67,5900000.0,1799000.0,3,6
2025-06-12,1857000.0,1857000.0,1857000.0,5,5
2025-06-14,1858000.0,1858000.0,1858000.0,1,4
2025-06-17,4175333.33,6480000.0,1858000.0,7,12
2025-06-18,1853000.0,1857000.0,1849000.0,2,2
2025-06-19,707998.8,1759500.0,6998.0,4,10
2025-06-22,1775000.0,1775000.0,1775000.0,1,2
2025-06-23,6498000.0,6498000.0,6498000.0,1,3
2025-06-27,1781000.0,1781000.0,1781000.0,1,1
2025-07-01,1781000.0,1781000.0,1781000.0,1,1
2025-07-02,5890400.0,5891000.0,5890000.0,2,5
2025-07-03,5890400.0,5891000.0,5890000.0,2,5
2025-07-04,5891857.14,5892000.0,5891000.0,3,7
2025-07-11,1792000.0,1792000.0,1792000.0,1,1
2025-07-13,5276000.0,5276000.0,5276000.0,1,5
2025-07-15,4000000.0,4000000.0,4000000.0,1,1
2025-07-16,3000000.0,3000000.0,3000000.0,2,6
2025-07-17,3997875.0,3999000.0,3996000.0,5,16
2025-07-18,3999333.33,4000000.0,3999000.0,2,3
2025-07-19,1802000.0,1802000.0,1802000.0,1,2
2025-07-20,5389000.0,5891000.0,4640000.0,4,5
2025-07-23,5890100.0,5891000.0,5890000.0,3,10
2025-07-24,5891000.0,5891000.0,5891000.0,1,3
2025-07-30,4000000.0,4000000.0,4000000.0,1,6
2025-07-31,6295142.86,7993000.0,5891000.0,6,14
2025-08-03,7992500.0,7993000.0,7992000.0,2,6
2025-08-07,4553600.0,5500000.0,1889000.0,3,5
2025-08-09,7148000.0,7972000.0,5500000.0,2,3
2025-08-10,7958833.33,7959000.0,7958000.0,2,6
2025-08-11,6387285.71,7955500.0,5500000.0,4,7
2025-08-13,8062000.0,8580000.0,7968000.0,8,14
2025-08-16,14028571.43,14900000.0,8800000.0,2,7
2025-08-17,14802500.0,14810000.0,14800000.0,2,4
2025-08-21,13792500.0,13800000.0,13790000.0,2,4
2025-08-29,12785000.0,12790000.0,12780000.0,2,4
2025-09-01,10924000.0,10930000.0,10920000.0,3,5
2025-09-06,10525000.0,10530000.0,10520000.0,3,6
2025-09-09,10555652.17,10650000.0,10350000.0,13,46
2025-09-11,10250000.0,13000000.0,7500000.0,2,4
2025-09-15,2001000.0,2001000.0,2001000.0,1,1
2025-09-19,8437600.0,8599000.0,8330000.0,2,5
2025-09-20,5000454.55,8600000.0,2001000.0,3,11
2025-09-23,13209523.81,13300000.0,12000000.0,5,21
2025-09-25,19970000.0,19970000.0,19970000.0,1,6
2025-09-27,2010000.0,2010000.0,2010000.0,1,1
2025-09-28,14805000.0,14970000.0,14750000.0,2,4
2025-10-02,2010000.0,2010000.0,2010000.0,1,1
2025-10-03,6500000.0,6500000.0,6500000.0,1,5
2025-10-10,2018000.0,2018000.0,2018000.0,1,2
2025-10-13,2018000.0,2018000.0,2018000.0,1,2
2025-10-15,6006571.43,8998000.0,2018000.0,2,7
2025-10-17,8993750.0,8994000.0,8993000.0,2,4
2025-10-19,8929400.0,8930000.0,8929000.0,2,5
2025-10-20,8930000.0,8930000.0,8930000.0,1,2
2025-10-22,7239444.44,7295000.0,7190000.0,4,9
2025-10-23,8907333.33,8920000.0,8900000.0,5,9
2025-10-24,2045000.0,2045000.0,2045000.0,1,3
2025-10-29,2081000.0,2081000.0,2081000.0,1,2
2025-10-31,7999000.0,7999000.0,7999000.0,1,3
2025-11-04,6233333.33,7000000.0,5450000.0,3,6
2025-11-08,5302190.48,5850000.0,2125000.0,10,21
2025-11-09,7694400.0,7992000.0,7000000.0,3,10
2025-11-11,7131444.44,7897000.0,6500000.0,4,9
2025-11-12,2095636.36,2096000.0,2095000.0,8,11
2025-11-13,6987375.0,7600000.0,6900000.0,4,8
2025-11-14,7736000.0,7992000.0,7696000.0,5,5
