date,average,highest,lowest,order_count,volume
2025-05-20,190312.5,599000.0,163000.0,9,16
2025-05-21,220600.0,449900.0,163200.0,6,10
2025-05-22,179225.0,350000.0,163700.0,9,12
2025-05-23,163700.0,163700.0,163700.0,9,15
2025-05-24,223813.64,499450.0,165000.0,14,22
2025-05-25,244159.09,598950.0,165300.0,14,22
2025-05-26,240558.62,600000.0,165750.0,13,29
2025-05-27,193887.5,599500.0,166900.0,10,16
2025-05-28,178907.69,300000.0,169200.0,9,13
2025-05-29,214317.65,549750.0,169600.0,11,17
2025-05-30,232450.0,545000.0,169900.0,6,6
2025-05-31,363670.45,599900.0,171600.0,20,44
2025-06-01,191194.44,500000.0,173200.0,13,18
2025-06-02,174325.0,174500.0,174200.0,8,20
2025-06-03,174338.1,174500.0,174300.0,15,21
2025-06-04,368629.63,549800.0,174300.0,11,27
2025-06-05,276372.22,549700.0,175000.0,11,18
2025-06-06,175529.41,175600.0,175500.0,12,17
2025-06-07,242433.33,548500.0,175800.0,8,12
2025-06-08,226868.09,548900.0,175800.0,10,94
2025-06-09,422593.75,497800.0,176100.0,13,48
2025-06-10,199000.0,497000.0,176100.0,9,14
2025-06-11,220771.43,488700.0,176100.0,7,7
2025-06-12,183477.42,389900.0,176600.0,15,31
2025-06-13,177646.15,189000.0,176700.0,6,13
2025-06-14,187918.52,278000.0,176700.0,14,27
2025-06-15,233680.0,279000.0,176700.0,16,25
2025-06-16,488800.0,497000.0,488800.0,27,173
2025-06-17,180476.92,666000.0,176800.0,13,39
2025-06-18,176900.0,176900.0,176900.0,5,17
2025-06-19,179336.67,250000.0,176900.0,9,30
2025-06-20,179656.25,262000.0,177000.0,6,32
2025-06-21,428533.33,680000.0,177100.0,5,6
2025-06-22,622622.86,999950.0,177700.0,31,70
2025-06-23,199425.0,350900.0,177800.0,7,8
2025-06-24,177700.0,177700.0,177700.0,3,4
2025-06-25,177700.0,177700.0,177700.0,8,13
2025-06-26,256885.19,2311000.0,177900.0,9,27
2025-06-27,177525.0,177800.0,177100.0,5,8
2025-06-28,390060.0,2294500.0,177500.0,11,20
2025-06-29,771885.71,2246000.0,180600.0,6,7
2025-06-30,242993.1,1990000.0,180600.0,10,29
2025-07-01,180666.67,180900.0,180600.0,5,9
2025-07-02,246614.81,1955000.0,180900.0,9,27
2025-07-03,180900.0,180900.0,180900.0,8,19
2025-07-04,180900.0,180900.0,180900.0,1,1
2025-07-05,180900.0,180900.0,180900.0,5,13
2025-07-06,285513.33,1750000.0,180900.0,10,15
2025-07-07,180975.0,181050.0,180900.0,4,4
2025-07-08,181100.0,181100.0,181100.0,12,23
2025-07-09,322890.0,1599000.0,181100.0,5,10
2025-07-10,181128.57,181200.0,181100.0,6,7
2025-07-11,181120.0,181200.0,181100.0,6,25
2025-07-12,284582.76,1181000.0,181150.0,12,29
2025-07-13,181200.0,181200.0,181200.0,4,9
2025-07-14,226990.0,1097000.0,181200.0,7,20
2025-07-15,773546.51,1145000.0,181200.0,17,43
2025-07-16,220688.24,1496000.0,181800.0,5,34
2025-07-17,1169375.0,1497000.0,186500.0,4,4
2025-07-18,1292237.5,1498000.0,186400.0,14,32
2025-07-19,316309.09,900000.0,186600.0,9,11
2025-07-20,423858.33,1049000.0,186800.0,16,24
2025-07-21,535342.86,1000000.0,186850.0,7,7
2025-07-22,730950.0,1050000.0,187100.0,8,14
2025-07-23,187240.0,187300.0,187150.0,5,5
2025-07-24,347950.0,1149000.0,187700.0,4,6
