side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10430.0,80,100,30000142,60003760,90,2025-11-13T11:55:36Z,7175549449,1,station
buy,10420.0,77,100,30000142,60003760,90,2025-11-10T15:54:22Z,7148789827,1,station
buy,10400.0,999,1000,30000142,60003760,90,2025-10-31T23:02:51Z,7175194042,1,region
buy,10300.0,39,50,30000142,60003760,90,2025-10-26T00:31:38Z,7160228024,1,station
buy,10290.0,994,1000,30000142,60003760,90,2025-10-24T14:08:54Z,7163197821,1,station
buy,10260.0,28,64,30000142,60003760,90,2025-10-16T16:00:57Z,7150597902,1,station
buy,10000.0,50,50,30000142,60003760,90,2025-09-23T14:58:32Z,7147553756,1,2
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:15:06Z,7148243605,1,40
sell,550000.0,1,1,30000142,60003760,30,2025-11-14T12:02:20Z,7185682536,1,region
sell,563800.0,2,2,30000142,60003760,90,2025-11-15T09:28:46Z,7186449100,1,region
sell,563900.0,2,2,30000142,60003760,90,2025-11-15T02:04:31Z,7186235844,1,region
sell,564000.0,2,7,30000142,60003760,90,2025-11-12T22:00:24Z,7184552716,1,region
sell,564100.0,32,43,30000142,60003760,90,2025-11-01T12:26:07Z,7175549803,1,region
sell,564200.0,100,100,30000142,60003760,90,2025-10-31T23:02:36Z,7175193954,1,region
sell,564400.0,1,1,30000142,60003760,90,2025-10-31T19:52:52Z,7175076722,1,region
sell,566000.0,1,1,30000142,60003760,90,2025-10-29T10:24:44Z,7173257809,1,region
sell,567000.0,1,1,30000142,60003760,90,2025-10-28T15:23:17Z,7172679209,1,region
sell,569000.0,12,15,30000142,60003760,90,2025-10-26T22:51:22Z,7171556840,1,region
sell,570000.0,35,50,30000142,60003760,90,2025-10-01T15:37:23Z,7136020525,1,region
sell,578000.0,1,1,30000142,60003760,90,2025-09-30T00:57:07Z,7151869668,1,region
sell,579000.0,1,1,30000142,60003760,90,2025-09-26T00:46:02Z,7149067656,1,region
sell,580300.0,1,1,30000142,60003760,90,2025-09-24T01:17:19Z,7147867596,1,region
sell,589600.0,52,80,30000142,60003760,90,2025-09-23T14:58:16Z,7112176224,1,region
sell,598900.0,1,1,30000142,60003760,90,2025-09-13T12:21:25Z,7140872258,1,region
sell,599200.0,3,3,30000142,60003760,90,2025-09-10T19:55:25Z,7139168635,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-09-10T17:01:23Z,7139058434,1,region
