side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000.0,1937,2000,30000142,60003760,90,2025-11-15T06:43:42Z,7186365710,1,station
sell,45000.0,1,1,30000142,60003760,3,2025-11-15T14:05:06Z,7186633272,1,region
sell,47150.0,1,1,30000142,60003760,90,2025-11-15T06:33:52Z,7186361888,1,region
sell,47160.0,11,11,30000142,60003760,14,2025-11-14T11:35:55Z,7185670638,1,region
sell,58000.0,2,10,30000142,60003760,90,2025-11-10T10:45:00Z,7182583706,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-11-08T13:13:29Z,7180973821,1,region
sell,61000.0,1,1,30000142,60003760,90,2025-11-08T10:53:31Z,7180882805,1,region
sell,62000.0,1,1,30000142,60003760,90,2025-10-29T22:56:32Z,7173723819,1,region
sell,65010.0,2,2,30000142,60003760,90,2025-10-27T08:50:49Z,7171782015,1,region
sell,65020.0,36,36,30000142,60003760,90,2025-08-25T17:04:31Z,7128658853,1,region
sell,66640.0,3,3,30000142,60003760,90,2025-08-23T11:16:45Z,7126964340,1,region
sell,67000.0,7,7,30000142,60003760,90,2025-08-20T13:52:30Z,7125114156,1,region
sell,68000.0,31,31,30000142,60003760,90,2025-11-07T02:45:15Z,7179955406,1,region
