date,average,highest,lowest,order_count,volume
2025-05-20,26990.0,29370.0,26990.0,53,340
2025-05-21,29350.0,29350.0,29340.0,49,382
2025-05-22,28990.0,28990.0,28990.0,33,223
2025-05-23,25000.0,28500.0,3613.0,60,246
2025-05-24,28430.0,28430.0,28430.0,51,214
2025-05-25,28000.0,28430.0,25400.0,58,408
2025-05-26,25380.0,25380.0,25380.0,60,1371
2025-05-27,26990.0,26990.0,26990.0,50,943
2025-05-28,26000.0,26000.0,26000.0,75,1195
2025-05-29,25990.0,26000.0,25980.0,52,393
2025-05-30,26000.0,26000.0,26000.0,67,809
2025-05-31,26850.0,26850.0,26850.0,62,1187
2025-06-01,25800.0,25800.0,25700.0,79,753
2025-06-02,24900.0,24900.0,24900.0,74,211
2025-06-03,24530.0,24540.0,3765.0,51,303
2025-06-04,24490.0,24490.0,24490.0,31,269
2025-06-05,23940.0,23940.0,23940.0,46,711
2025-06-06,21000.0,21760.0,21000.0,77,526
2025-06-07,21780.0,21800.0,21770.0,72,2602
2025-06-08,12770.0,12770.0,12770.0,80,2600
2025-06-09,24740.0,24740.0,24740.0,54,413
2025-06-10,24430.0,24430.0,24420.0,45,113
2025-06-11,24370.0,24380.0,24370.0,51,520
2025-06-12,12800.0,12800.0,12800.0,39,110
2025-06-13,17790.0,17790.0,17780.0,55,382
2025-06-14,16900.0,16970.0,12800.0,54,197
2025-06-15,12800.0,12800.0,12800.0,42,112
2025-06-16,15990.0,16730.0,12800.0,50,257
2025-06-17,12800.0,12800.0,12800.0,52,787
2025-06-18,16580.0,16580.0,16580.0,69,236
2025-06-19,14305.0,16480.0,12800.0,58,242
2025-06-20,12800.0,12800.0,12800.0,47,211
2025-06-21,13790.0,13790.0,13790.0,50,797
2025-06-22,13990.0,13990.0,13990.0,56,554
2025-06-23,13770.0,13790.0,13770.0,46,2204
2025-06-24,13640.0,13700.0,13000.0,54,104
2025-06-25,12940.0,12960.0,12930.0,29,166
2025-06-26,9989.8,12850.0,3774.0,46,89
