side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12000.0,5,5,30000142,60003760,90,2025-10-11T15:12:54Z,7159985104,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:36:52Z,7142217116,1,region
sell,1200000.0,7,7,30000139,60000448,365,2025-09-16T11:19:12Z,4518720038,1,region
sell,1200000.0,7,7,30000142,60000463,365,2025-11-10T16:50:56Z,4518720043,1,region
sell,1200000.0,7,7,30000143,60000454,365,2025-11-07T11:03:31Z,4518720040,1,region
sell,1200000.0,7,7,30000143,60000460,365,2025-08-23T01:17:50Z,4518720042,1,region
sell,1200000.0,7,7,30000147,60000502,365,2025-08-30T14:43:04Z,4518720056,1,region
sell,1200000.0,7,7,30000148,60000505,365,2025-09-25T11:04:25Z,4518720057,1,region
sell,1200000.0,7,7,30000148,60000517,365,2025-08-27T11:37:36Z,4518720061,1,region
sell,1200000.0,7,7,30000149,60000508,365,2025-09-25T11:04:25Z,4518720058,1,region
sell,1200000.0,7,7,30000149,60000511,365,2025-10-23T11:10:51Z,4518720059,1,region
sell,1200000.0,7,7,30000152,60000514,365,2025-10-26T21:20:25Z,4518720060,1,region
sell,1200000.0,7,7,30000180,60000535,365,2025-09-15T11:03:13Z,4518720067,1,region
sell,1200000.0,7,7,30000183,60000523,365,2025-08-20T11:19:02Z,4518720063,1,region
sell,1200000.0,7,7,30000184,60000532,365,2025-08-27T11:37:36Z,4518720066,1,region
sell,1200000.0,7,7,30000184,60000520,365,2025-10-12T11:10:57Z,4518720062,1,region
sell,1200000.0,7,7,30000185,60000529,365,2025-10-11T11:03:39Z,4518720065,1,region
sell,1200000.0,7,7,30000187,60000526,365,2025-11-04T11:04:28Z,4518720064,1,region
sell,1200000.0,7,7,30000189,60000577,365,2025-08-20T11:19:02Z,4518720081,1,region
sell,1200000.0,7,7,30000193,60000580,365,2025-09-25T11:04:25Z,4518720082,1,region
sell,1200000.0,7,7,30000193,60000589,365,2025-10-15T11:04:30Z,4518720085,1,region
sell,1200000.0,7,7,30000193,60000574,365,2025-10-01T11:14:04Z,4518720080,1,region
sell,1200000.0,7,7,30000201,60000496,365,2025-10-29T11:12:49Z,4518720054,1,region
sell,1200000.0,7,7,30000203,60000499,365,2025-09-25T11:04:25Z,4518720055,1,region
sell,1200000.0,7,7,30000203,60000493,365,2025-10-12T11:10:57Z,4518720053,1,region
sell,1200000.0,7,7,30000204,60000484,365,2025-09-05T11:05:37Z,4518720050,1,region
sell,1200000.0,7,7,30000142,60000451,365,2025-11-15T21:38:14Z,4518720039,1,region
sell,1200000.0,7,7,30000143,60000457,365,2025-11-16T02:54:50Z,4518720041,1,region
sell,4777000.0,5,6,30000142,60003760,90,2025-11-14T15:15:59Z,7176307768,1,region
sell,4778000.0,8,10,30000142,60003760,7,2025-11-14T14:59:10Z,7175262606,1,region
