side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,810.4,235447,300000,30000142,60003760,90,2025-11-16T01:45:10Z,7098399546,1,station
buy,810.3,962381,1000000,30000144,1044752365771,90,2025-11-15T03:37:56Z,7167714627,1,1
buy,810.2,163549,200000,30000144,1044752365771,90,2025-11-11T22:28:38Z,7183814339,1,1
buy,810.1,392222,500000,30000142,60003760,90,2025-11-09T17:38:49Z,7149058609,1,station
buy,809.9,58726,100000,30000142,60003760,90,2025-11-05T18:43:02Z,7165653504,1,station
buy,809.9,60000,60000,30000142,60003760,90,2025-11-05T18:43:06Z,7175681089,1,station
buy,808.9,100000,100000,30000142,60003760,30,2025-10-28T10:13:27Z,7150629175,1,1
buy,802.6,150000,150000,30000142,60003760,90,2025-10-05T21:25:56Z,7150166404,1,station
buy,802.4,31863,123232,30000142,60003760,90,2025-10-05T03:09:51Z,7147331689,1,station
buy,790.0,143629,150000,30000142,60003760,90,2025-09-03T20:26:24Z,7130411859,1,station
buy,767.0,333333,333333,30000142,60003760,90,2025-08-27T07:47:29Z,7129662853,1,1
buy,575.0,109025,120000,30000142,60003760,90,2025-11-07T05:13:25Z,7168145288,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T20:02:24Z,7168363871,1,region
sell,1791.0,4225,4225,30000142,60003760,90,2025-11-06T00:50:50Z,7179186882,1,region
sell,1800.0,193447,193493,30000142,60003760,90,2025-10-25T18:45:15Z,7170506782,1,region
