side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100900000.0,1,1,30000142,60003760,90,2025-11-11T19:19:12Z,7179135838,1,station
buy,100800000.0,1,1,30000142,60003760,90,2025-11-11T08:11:57Z,7183297745,1,region
buy,61530000.0,2,2,30000142,60003760,90,2025-11-11T05:06:33Z,7172551892,1,1
buy,57350000.0,4,4,30000142,60003760,90,2025-11-03T21:10:46Z,7168977113,1,40
buy,57200000.0,1,1,30000142,60003760,90,2025-10-31T04:45:53Z,7165791768,1,region
buy,57000000.0,1,1,30000142,60003760,90,2025-10-31T03:28:57Z,7174582920,1,station
buy,56060000.0,1,1,30000144,1044752365771,90,2025-10-29T06:30:23Z,7172625632,1,1
buy,7000000.0,1,1,30000142,60003760,90,2025-10-25T23:45:12Z,7170710884,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-10-05T13:11:40Z,7155408705,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-11-16T01:10:19Z,7177141032,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-15T17:55:19Z,7186822614,1,region
sell,167800000.0,1,1,30000142,60003760,90,2025-11-15T15:30:31Z,7186699717,1,region
sell,168000000.0,2,2,30000142,60003760,90,2025-11-11T22:08:30Z,7177696616,1,region
sell,169800000.0,1,1,30000142,60003760,90,2025-11-11T03:15:48Z,7183175184,1,region
sell,188700000.0,1,1,30000142,60003760,90,2025-11-05T10:36:11Z,7178271945,1,region
sell,199700000.0,2,2,30000142,60003760,90,2025-10-14T18:10:11Z,7162501995,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-10-14T06:26:17Z,7159848624,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-10-18T19:45:30Z,7140377690,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-10-01T07:14:25Z,7152603604,1,region
sell,219200000.0,1,1,30000142,60003760,90,2025-09-26T16:02:00Z,7149430157,1,region
sell,227000000.0,1,1,30000142,60003760,90,2025-09-19T23:22:04Z,7145058455,1,region
sell,229800000.0,1,1,30000142,60003760,90,2025-09-18T07:11:06Z,7143981181,1,region
sell,243500000.0,1,1,30000142,60003760,90,2025-09-15T01:01:11Z,7142109274,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-09-12T17:41:45Z,7140332401,1,region
sell,273100000.0,1,1,30000142,60003760,90,2025-09-06T22:59:22Z,7136678979,1,region
sell,274500000.0,1,1,30000142,60003760,90,2025-09-06T01:15:40Z,7136023067,1,region
