side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19350000.0,11,28,30000142,60003760,90,2025-11-16T04:05:55Z,7185451469,1,1
buy,19340000.0,4,4,30000142,60003760,14,2025-11-16T02:56:36Z,7187152913,1,station
buy,19330000.0,2,2,30000142,60003760,90,2025-11-16T02:27:48Z,7187176169,1,station
buy,19290000.0,20,20,30000144,1044752365771,30,2025-11-15T21:19:22Z,7180566516,1,1
buy,19270000.0,8,10,30000144,1042508032148,90,2025-11-15T15:27:52Z,7182726001,1,1
buy,19260000.0,7,10,30000144,1042508032148,90,2025-11-15T09:08:35Z,7182208338,1,1
buy,19250000.0,27,29,30000142,60003760,90,2025-11-15T04:14:56Z,7184767893,1,station
buy,17420000.0,20,20,30000142,60003760,90,2025-11-10T08:24:35Z,7180534043,1,station
buy,16900000.0,2,2,30000142,60003760,90,2025-11-08T15:40:10Z,7181078363,1,station
buy,16670000.0,5,5,30000142,60003760,90,2025-11-07T20:54:22Z,7180485458,1,station
buy,500.0,500,500,30000142,60003760,90,2025-11-12T07:39:23Z,7184053909,1,40
buy,26.0,10000,10000,30000142,60003760,90,2025-09-11T16:43:37Z,7139665366,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:42:24Z,7170274112,1,40
sell,22830000.0,2,25,30000142,60003760,90,2025-11-16T07:17:50Z,7184182471,1,region
sell,22850000.0,10,10,30000142,60003760,30,2025-11-16T06:46:01Z,7187325480,1,region
sell,23520000.0,1,1,30000142,60003760,30,2025-11-13T09:57:28Z,7178816598,1,region
sell,23600000.0,2,2,30000142,60003760,90,2025-11-12T19:52:36Z,7184466369,1,region
sell,24900000.0,20,20,30000142,60003760,90,2025-11-12T05:25:53Z,7156712973,1,region
sell,24920000.0,6,30,30000142,60003760,14,2025-11-11T13:20:42Z,7183432915,1,region
sell,26420000.0,5,5,30000142,60003760,90,2025-11-08T19:16:55Z,7181246996,1,region
sell,26520000.0,3,3,30000142,60003760,90,2025-11-08T09:22:19Z,7180835071,1,region
sell,26600000.0,1,1,30000142,60003760,30,2025-11-07T18:52:25Z,7180405201,1,region
sell,26870000.0,21,50,30000142,60003760,90,2025-11-05T20:13:58Z,7176760646,1,region
sell,27310000.0,15,15,30000142,60003760,90,2025-10-08T18:47:13Z,7157897418,1,region
sell,27390000.0,10,20,30000142,60003760,90,2025-10-08T10:52:59Z,7154041359,1,region
sell,27450000.0,10,10,30000142,60003760,90,2025-10-07T23:44:27Z,7156054933,1,region
sell,27500000.0,1,8,30000142,60003760,90,2025-10-07T16:54:20Z,7157090144,1,region
sell,27760000.0,5,5,30000142,60003760,90,2025-10-06T16:40:30Z,7156310046,1,region
sell,28000000.0,7,7,30000142,60003760,90,2025-10-04T19:05:44Z,7154887923,1,region
sell,28460000.0,107,175,30000142,60003760,90,2025-09-16T19:51:32Z,7118086468,1,region
sell,28500000.0,22,25,30000142,60003760,90,2025-11-02T19:40:09Z,7117822354,1,region
sell,28970000.0,21,29,30000142,60003760,90,2025-08-24T04:26:42Z,7127530216,1,region
sell,30000000.0,29,29,30000205,60000964,90,2025-10-04T14:05:43Z,7154679134,1,region
