side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,325300.0,233,300,30000142,60003760,90,2025-11-16T05:26:14Z,7181566062,1,station
buy,325200.0,29,100,30000144,1044752365771,90,2025-11-16T01:03:03Z,7185690577,1,1
buy,325000.0,72,96,30000142,60003760,90,2025-11-15T17:53:59Z,7181091506,1,3
buy,251600.0,15,15,30000142,60003760,90,2025-11-14T09:54:56Z,7180550097,1,station
buy,200000.0,24,30,30000142,60003760,90,2025-11-10T11:32:26Z,7182610532,1,station
buy,100200.0,89,95,30000142,60003760,90,2025-11-11T23:02:11Z,7180552909,1,solarsystem
buy,100100.0,94,100,30000142,60003760,90,2025-11-10T22:44:34Z,7181493481,1,station
buy,75110.0,13,100,30000142,60003760,90,2025-11-09T16:57:29Z,7180433580,1,1
buy,75100.0,10,10,30000142,60003760,90,2025-11-09T16:37:38Z,7182011434,1,station
buy,30000.0,29,29,30000142,60003760,14,2025-11-08T08:01:42Z,7180797281,1,station
buy,25050.0,26,45,30000144,1044752365771,90,2025-10-11T17:29:53Z,7104531390,1,4
buy,0.01,1000000,1000000,30000142,60003760,90,2025-11-11T17:51:01Z,7183610046,1,40
sell,1100000.0,6,6,30000142,60003760,90,2025-11-16T03:33:51Z,7186969450,1,region
sell,1250000.0,12,12,30000142,60003760,90,2025-11-15T23:52:28Z,7187108386,1,region
sell,1326000.0,3,3,30000142,60003760,90,2025-11-15T23:18:51Z,7187084093,1,region
sell,1689000.0,6,6,30000142,60003760,90,2025-11-15T18:31:26Z,7185181072,1,region
sell,1690000.0,12,12,30000142,60003760,90,2025-11-15T13:51:38Z,7186622603,1,region
sell,1700000.0,3,3,30000142,60003760,7,2025-11-15T11:38:44Z,7186521089,1,region
sell,1981000.0,3,3,30000142,60003760,90,2025-11-15T09:40:40Z,7184829092,1,region
sell,2050000.0,3,3,30000142,60003760,7,2025-11-14T14:13:53Z,7185762223,1,region
sell,2100000.0,9,9,30000142,60003760,90,2025-11-14T05:50:18Z,7185525685,1,region
sell,2410000.0,7,18,30000142,60003760,90,2025-11-14T01:05:10Z,7181565244,1,region
sell,2420000.0,3,3,30000142,60003760,90,2025-11-13T14:43:30Z,7185016956,1,region
sell,2490000.0,3,3,30000142,60003760,90,2025-11-12T15:13:01Z,7182182451,1,region
sell,2492000.0,12,12,30000142,60003760,90,2025-11-12T08:57:46Z,7184086606,1,region
sell,2493000.0,5,5,30000142,60003760,90,2025-11-12T00:11:16Z,7149941959,1,region
sell,2496000.0,3,3,30000142,60003760,90,2025-11-11T22:02:40Z,7154927144,1,region
sell,2498000.0,3,3,30000142,60003760,90,2025-11-11T20:27:20Z,7183731458,1,region
sell,2500000.0,2,3,30000142,60003760,30,2025-11-11T13:07:31Z,7183426507,1,region
sell,2648000.0,3,3,30000142,60003760,30,2025-11-11T05:14:14Z,7183223890,1,region
sell,2650000.0,3,3,30000142,60003760,90,2025-11-10T23:36:58Z,7183065386,1,region
sell,2700000.0,3,3,30000142,60003760,90,2025-11-10T22:08:33Z,7183015866,1,region
sell,2832000.0,12,12,30000142,60003760,14,2025-11-10T19:47:31Z,7182919972,1,region
sell,2889000.0,3,3,30000142,60003760,90,2025-11-10T17:34:07Z,7182824297,1,region
sell,2890000.0,3,3,30000142,60003760,90,2025-11-10T17:00:43Z,7182802600,1,region
sell,2891000.0,15,15,30000142,60003760,90,2025-11-10T15:52:20Z,7182755084,1,region
sell,2893000.0,3,3,30000142,60003760,30,2025-11-09T21:27:49Z,7182237374,1,region
sell,2898000.0,11,11,30000142,60003760,90,2025-11-09T04:36:59Z,7181572001,1,region
sell,2898000.0,3,3,30000142,60003760,90,2025-11-09T12:17:59Z,7181811944,1,region
sell,2899000.0,27,27,30000142,60003760,90,2025-11-08T21:56:31Z,7181365609,1,region
sell,2900000.0,3,3,30000142,60003760,90,2025-11-08T19:47:24Z,7181268353,1,region
sell,2970000.0,3,3,30000142,60003760,90,2025-11-08T18:53:38Z,7181229598,1,region
sell,2975000.0,3,3,30000142,60003760,90,2025-10-31T10:52:32Z,7174739587,1,region
sell,2980000.0,3,3,30000142,60003760,90,2025-10-31T09:49:11Z,7174713351,1,region
sell,2985000.0,3,3,30000142,60003760,90,2025-11-07T07:28:20Z,7180057224,1,region
sell,3165000.0,6,6,30000142,60003760,90,2025-10-30T12:48:46Z,7174076456,1,region
sell,3166000.0,1,1,30000142,60003760,90,2025-10-30T12:11:08Z,7172035292,1,region
