side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1677000.0,13,500,30000144,1044752365771,90,2025-11-10T00:27:37Z,7182340247,1,1
buy,1520000.0,269,300,30000142,60003760,90,2025-08-23T04:46:16Z,7125550069,1,station
buy,1390000.0,300,300,30000142,60003760,90,2025-08-19T06:25:09Z,7124338140,1,station
buy,1380000.0,50,100,30000144,1044752365771,90,2025-08-19T05:16:57Z,6827669673,1,20
buy,150000.0,20,20,30000142,60003760,90,2025-10-30T17:57:00Z,7174267316,1,5
buy,20000.0,20,20,30000142,60003760,90,2025-10-08T16:51:29Z,7157811104,1,40
buy,819.5,500,500,30000144,1044752365771,90,2025-09-25T22:41:16Z,7142568770,1,40
buy,819.3,500,500,30000142,60003760,90,2025-09-25T16:55:07Z,7143437178,1,region
sell,1821000.0,288,395,30000142,60003760,90,2025-11-15T23:25:12Z,7187088501,1,region
sell,1822000.0,62,100,30000142,60003760,90,2025-11-15T22:36:33Z,7186835043,1,region
sell,1824000.0,112,150,30000142,60003760,90,2025-11-15T20:14:50Z,7186662339,1,region
sell,1826000.0,412,480,30000142,60003760,90,2025-11-15T19:13:42Z,7186884806,1,region
sell,1829000.0,11,20,30000142,60003760,90,2025-11-15T16:39:14Z,7186758252,1,region
sell,1831000.0,452,494,30000142,60003760,90,2025-11-15T16:20:05Z,7182324357,1,region
sell,1832000.0,254,279,30000142,60003760,90,2025-11-15T15:40:39Z,7181096083,1,region
sell,1837000.0,47,100,30000142,60003760,90,2025-11-14T08:05:51Z,7184805666,1,region
sell,1840000.0,50,50,30000142,60003760,90,2025-11-14T04:42:46Z,7185104320,1,region
sell,1890000.0,25,25,30000169,60001876,90,2025-11-11T07:23:01Z,7183277677,1,region
sell,1908000.0,20,20,30000142,60003760,90,2025-11-14T06:43:23Z,7185545170,1,region
sell,1910000.0,209,250,30000142,60003760,90,2025-11-14T02:42:00Z,7185448070,1,region
sell,1912000.0,72,78,30000142,60003760,90,2025-11-14T01:07:54Z,7180727758,1,region
sell,1925000.0,50,50,30000142,60003760,90,2025-11-13T18:27:53Z,7185164467,1,region
sell,1934000.0,50,50,30000142,60003760,90,2025-11-13T17:05:18Z,7185108065,1,region
sell,1945000.0,37,60,30000142,60003760,90,2025-11-13T15:35:36Z,7185049995,1,region
sell,1947000.0,3,3,30000142,60003760,90,2025-11-13T15:14:51Z,7185036233,1,region
sell,1954000.0,34,40,30000142,60003760,90,2025-11-13T04:07:54Z,7184722630,1,region
sell,1956000.0,7,7,30000142,60003760,90,2025-11-12T23:06:47Z,7184591381,1,region
sell,1960000.0,76,80,30000197,60001795,90,2025-11-11T05:32:37Z,7183230862,1,region
sell,1965000.0,14,30,30000142,60003760,90,2025-11-12T18:40:50Z,7184416409,1,region
sell,1971000.0,2,2,30000142,60003760,90,2025-11-12T17:08:01Z,7184349348,1,region
sell,1972000.0,263,440,30000142,60003760,90,2025-11-10T14:05:01Z,7182685800,1,region
sell,1986000.0,15,15,30000142,60003760,14,2025-11-10T08:34:54Z,7182528006,1,region
sell,1999000.0,13,13,30000142,60003760,90,2025-11-08T17:13:37Z,7181156954,1,region
sell,2000000.0,16,16,30000142,60003760,90,2025-11-08T16:27:28Z,7181120490,1,region
sell,2100000.0,30,30,30000171,60003346,90,2025-11-12T18:27:44Z,7184406372,1,region
sell,2170000.0,11,11,30000142,60003760,90,2025-11-08T05:39:36Z,7180734141,1,region
sell,2176000.0,33,90,30000142,60003760,90,2025-10-13T17:18:43Z,7161764908,1,region
sell,2200000.0,10,10,30000142,60003760,90,2025-10-30T15:18:35Z,7126543817,1,region
sell,2210000.0,4,4,30000142,60003760,90,2025-11-08T15:57:33Z,7181092810,1,region
sell,2297000.0,31,36,30000142,60003760,90,2025-10-12T12:11:35Z,7160738320,1,region
sell,2331000.0,244,244,30000142,60003760,90,2025-11-12T00:03:51Z,7183862992,1,region
sell,2335000.0,43,43,30000142,60003760,90,2025-11-08T18:35:47Z,7181217119,1,region
sell,2336000.0,7,24,30000142,60003760,90,2025-10-11T15:05:34Z,7159978761,1,region
sell,2339000.0,1,1,30000142,60003760,90,2025-10-11T14:20:56Z,7159941130,1,region
sell,2340000.0,398,398,30000142,60003760,90,2025-11-08T14:59:26Z,7141515545,1,region
sell,2341000.0,151,220,30000142,60003760,90,2025-10-11T10:11:51Z,7006053086,1,region
sell,2344000.0,131,220,30000142,60003760,90,2025-10-10T05:37:25Z,7092438592,1,region
sell,2345000.0,163,170,30000142,60003760,90,2025-10-01T08:08:25Z,7092979311,1,region
sell,2346000.0,123,180,30000142,60003760,90,2025-10-01T08:08:16Z,7093110058,1,region
sell,2347000.0,86,110,30000142,60003760,90,2025-09-23T15:52:05Z,7091408547,1,region
sell,2349000.0,23,430,30000142,60003760,90,2025-09-09T08:02:57Z,7004385451,1,region
sell,2350000.0,91,91,30000142,60003760,90,2025-10-15T08:18:10Z,7162884862,1,region
sell,2554000.0,14,14,30000142,60003760,90,2025-09-02T13:06:31Z,7133845240,1,region
sell,2800000.0,8,8,30000173,60004063,90,2025-09-04T03:14:49Z,7134858648,1,region
sell,3000000.0,3,3,30000163,60003241,90,2025-11-15T11:44:38Z,7186524356,1,region
sell,9557000.0,173,230,30000142,60003760,90,2025-11-04T15:02:25Z,6872553773,1,region
