side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,44,100,30000142,60003760,90,2025-11-08T20:46:09Z,7128189676,1,station
buy,102800.0,67,100,30000142,60003760,90,2025-10-20T15:50:54Z,7105934713,1,station
buy,100800.0,19,20,30000144,1044752365771,90,2025-10-01T23:16:20Z,7153046080,1,1
buy,25020.0,4,10,30000142,60003760,90,2025-09-13T18:26:06Z,7021888045,1,station
sell,3188000.0,1,1,30000142,60003760,90,2025-11-15T18:08:17Z,7186832787,1,region
sell,3189000.0,2,2,30000142,60003760,30,2025-11-14T04:49:56Z,7180581325,1,region
sell,3189000.0,1,2,30000142,60003760,90,2025-11-10T23:31:53Z,7183062888,1,region
sell,3190000.0,2,2,30000142,60003760,90,2025-11-10T20:58:35Z,7182970210,1,region
sell,3191000.0,1,1,30000142,60003760,90,2025-11-09T17:50:55Z,7182070385,1,region
sell,3192000.0,2,2,30000142,60003760,90,2025-10-16T22:33:03Z,7164037709,1,region
sell,3194000.0,1,1,30000142,60003760,90,2025-10-07T18:26:18Z,7157152692,1,region
sell,3300000.0,2,2,30000142,60003760,90,2025-10-04T23:16:20Z,7155043578,1,region
sell,3500000.0,10,11,30000142,60003760,90,2025-09-26T22:36:43Z,7149659175,1,region
sell,3896000.0,3,3,30000142,60003760,90,2025-08-18T12:52:29Z,7123862330,1,region
sell,4995000.0,9,9,30000142,60003760,90,2025-10-16T00:52:38Z,7107303731,1,region
