date,average,highest,lowest,order_count,volume
2025-05-20,53400.0,53430.0,53380.0,27,38957
2025-05-21,53110.0,53130.0,53110.0,25,53591
2025-05-22,53000.0,53090.0,52840.0,23,12732
2025-05-23,52820.0,52820.0,52820.0,23,17266
2025-05-24,52810.0,52810.0,52810.0,24,22667
2025-05-25,52780.0,52810.0,48370.0,59,116198
2025-05-26,52720.0,52730.0,50000.0,35,36814
2025-05-27,51940.0,52000.0,51880.0,30,56562
2025-05-28,51900.0,51900.0,51900.0,35,75594
2025-05-29,51760.0,51760.0,51700.0,35,36532
2025-05-30,51450.0,51570.0,51400.0,36,30042
2025-05-31,51210.0,51230.0,51190.0,54,51365
2025-06-01,49750.0,49750.0,49730.0,63,73867
2025-06-02,49750.0,49750.0,49750.0,37,56717
2025-06-03,49750.0,51120.0,49750.0,47,67641
2025-06-04,49020.0,51230.0,48000.0,40,125123
2025-06-05,51270.0,51270.0,51270.0,33,43126
2025-06-06,51490.0,51560.0,51300.0,26,49811
2025-06-07,51900.0,51900.0,51900.0,52,100195
2025-06-08,51880.0,51890.0,51870.0,47,18742
2025-06-09,51780.0,51780.0,51770.0,30,45945
2025-06-10,50140.0,51760.0,50120.0,40,54998
2025-06-11,50990.0,51000.0,50150.0,41,33679
2025-06-12,54090.0,54090.0,53900.0,35,60884
2025-06-13,54100.0,54100.0,54100.0,46,39166
2025-06-14,53690.0,53700.0,51200.0,36,48674
2025-06-15,53450.0,53490.0,53380.0,51,40213
2025-06-16,52800.0,52860.0,52710.0,53,37908
2025-06-17,52570.0,52580.0,52560.0,37,20557
2025-06-18,54080.0,54100.0,52750.0,42,64153
2025-06-19,54320.0,54430.0,54240.0,50,111627
2025-06-20,55450.0,55450.0,55450.0,41,68656
2025-06-21,55330.0,55330.0,55330.0,17,31859
2025-06-22,50010.0,54510.0,44210.0,48,63573
2025-06-23,53810.0,53880.0,53810.0,19,9460
2025-06-24,53420.0,53810.0,45480.0,21,23733
2025-06-25,53000.0,53020.0,52940.0,38,49144
2025-06-26,52990.0,53000.0,52960.0,34,55876
2025-06-27,52560.0,52730.0,50000.0,29,21781
2025-06-28,52380.0,52380.0,52380.0,20,12149
2025-06-29,46210.0,51940.0,46170.0,38,76261
2025-06-30,51820.0,51820.0,51820.0,21,33878
2025-07-01,51570.0,51630.0,51520.0,32,25485
2025-07-02,50630.0,50630.0,50630.0,27,33604
2025-07-03,50560.0,50620.0,50550.0,25,27186
2025-07-04,50030.0,50080.0,50020.0,21,35594
2025-07-05,49930.0,49980.0,49920.0,23,28553
2025-07-06,49830.0,49850.0,49820.0,35,61757
2025-07-07,49990.0,50250.0,49900.0,49,140855
2025-07-08,49390.0,49940.0,47010.0,33,60477
2025-07-09,49310.0,49330.0,49260.0,17,23557
2025-07-10,49220.0,49230.0,49220.0,19,22817
2025-07-11,47970.0,47970.0,47270.0,21,22681
2025-07-12,47970.0,47980.0,47950.0,24,46303
2025-07-13,47950.0,47990.0,47940.0,38,63901
2025-07-14,47930.0,47940.0,47910.0,35,72943
2025-07-15,47840.0,47850.0,47810.0,17,17432
2025-07-16,47800.0,47800.0,47800.0,35,27338
2025-07-17,47800.0,47800.0,47800.0,23,10384
2025-07-18,47790.0,47790.0,47790.0,26,44082
2025-07-19,47710.0,47710.0,47710.0,34,34456
2025-07-20,47670.0,47670.0,47670.0,32,25219
2025-07-21,48000.0,48990.0,47700.0,55,90097
2025-07-22,49950.0,49960.0,49950.0,23,24492
2025-07-23,49810.0,49820.0,49810.0,26,17454
2025-07-24,49630.0,49640.0,49600.0,23,15863
2025-07-25,49550.0,49560.0,49540.0,34,29096
2025-07-26,49540.0,49540.0,49540.0,29,62150
2025-07-27,49530.0,49530.0,49530.0,30,44075
2025-07-28,49560.0,49560.0,49560.0,28,23350
2025-07-29,49860.0,49860.0,49860.0,28,25993
2025-07-30,49920.0,49920.0,49920.0,32,42096
2025-07-31,49910.0,49910.0,49910.0,32,40258
2025-08-01,49960.0,49960.0,49960.0,32,38335
2025-08-02,49630.0,49630.0,49630.0,18,14188
2025-08-03,49600.0,51500.0,49580.0,46,99705
2025-08-04,51480.0,51480.0,51480.0,36,79370
2025-08-05,51470.0,51470.0,51470.0,16,13568
2025-08-06,51460.0,51870.0,51450.0,24,23725
2025-08-07,51850.0,51850.0,51850.0,25,44412
2025-08-08,51810.0,51810.0,51810.0,26,32680
2025-08-09,51700.0,51710.0,51680.0,20,23987
2025-08-10,51710.0,51710.0,51710.0,29,26868
2025-08-11,51940.0,54990.0,50200.0,41,93979
2025-08-12,97320.0,97320.0,97320.0,12,3669
2025-08-13,50520.0,50610.0,50510.0,15,11201
2025-08-14,50720.0,50720.0,50720.0,20,48706
2025-08-15,57770.0,57930.0,57760.0,22,12889
2025-08-16,57480.0,57530.0,57390.0,32,38468
2025-08-17,57130.0,57180.0,50760.0,32,13927
2025-08-18,55850.0,55880.0,54920.0,36,19681
2025-08-19,54740.0,54820.0,50700.0,41,39455
2025-08-20,50740.0,50780.0,50160.0,37,77139
2025-08-21,53310.0,53360.0,50780.0,36,55481
2025-08-22,52760.0,52840.0,52730.0,25,17713
2025-08-23,52870.0,53310.0,52670.0,47,238402
2025-08-24,55730.0,55730.0,55730.0,36,51365
2025-08-25,55530.0,55530.0,55530.0,16,10452
2025-08-26,55480.0,55490.0,55470.0,25,12042
2025-08-27,49560.0,49560.0,49560.0,25,114791
2025-08-28,52880.0,52880.0,52880.0,29,50664
2025-08-29,49280.0,49280.0,49280.0,19,97986
2025-08-30,52770.0,52780.0,52770.0,27,49050
2025-08-31,52450.0,52450.0,52450.0,39,17272
2025-09-01,52440.0,52440.0,52440.0,29,18076
2025-09-02,52340.0,52410.0,47700.0,33,61013
2025-09-03,52340.0,52350.0,51000.0,21,35508
2025-09-04,52300.0,52330.0,52300.0,22,17724
2025-09-05,52150.0,52160.0,52140.0,27,32116
2025-09-06,51970.0,51970.0,51970.0,18,19294
2025-09-07,51970.0,52150.0,51940.0,37,129541
2025-09-08,48240.0,48240.0,48240.0,27,25550
2025-09-09,48240.0,48240.0,48240.0,26,76147
2025-09-10,48250.0,48250.0,48250.0,26,50472
2025-09-11,51820.0,51830.0,43470.0,41,98684
2025-09-12,51790.0,51810.0,51720.0,26,30394
2025-09-13,51770.0,51790.0,51760.0,38,44104
2025-09-14,45120.0,45120.0,45120.0,23,31631
2025-09-15,51700.0,51720.0,51660.0,35,34960
2025-09-16,46740.0,51550.0,46730.0,36,151926
2025-09-17,51540.0,51540.0,51540.0,23,16381
2025-09-18,51440.0,51440.0,51440.0,20,5091
2025-09-19,51300.0,51330.0,48030.0,39,46743
2025-09-20,50980.0,51040.0,48190.0,28,22273
2025-09-21,45190.0,47000.0,45000.0,43,132334
2025-09-22,50890.0,50900.0,50890.0,28,22832
2025-09-23,50840.0,50850.0,50830.0,21,12178
2025-09-24,45500.0,47470.0,45500.0,23,11101
2025-09-25,50570.0,50590.0,35550.0,27,31751
2025-09-26,50560.0,50560.0,50560.0,24,8291
2025-09-27,50560.0,50560.0,50460.0,18,64215
2025-09-28,48940.0,48990.0,48430.0,36,31456
2025-09-29,48400.0,48410.0,47410.0,37,65664
2025-09-30,48390.0,48390.0,48390.0,31,57425
2025-10-01,48420.0,48420.0,48420.0,16,5361
2025-10-02,48400.0,48400.0,48400.0,24,12352
2025-10-03,48380.0,48380.0,48380.0,15,6532
2025-10-04,48240.0,48290.0,48230.0,42,44330
2025-10-05,48410.0,48420.0,44000.0,35,92158
2025-10-06,48400.0,48410.0,48370.0,23,25669
2025-10-07,48350.0,48350.0,48330.0,23,8049
2025-10-08,48030.0,48190.0,48030.0,20,15896
2025-10-09,47660.0,47680.0,47650.0,24,21802
2025-10-10,47500.0,47510.0,47500.0,24,20634
2025-10-11,47700.0,50630.0,47450.0,90,470453
2025-10-12,43100.0,51660.0,43080.0,45,45589
2025-10-13,51130.0,51130.0,51130.0,17,19925
2025-10-14,48960.0,49960.0,48940.0,24,14062
2025-10-15,48600.0,48660.0,48580.0,45,44765
2025-10-16,48220.0,48230.0,48200.0,27,33163
2025-10-17,45300.0,47970.0,44270.0,39,78688
2025-10-18,47720.0,47740.0,47690.0,27,33746
2025-10-19,47640.0,47670.0,47570.0,43,33987
2025-10-20,44180.0,44270.0,44050.0,40,87034
2025-10-21,43010.0,43010.0,43010.0,27,39567
2025-10-22,43920.0,43930.0,43920.0,32,65082
2025-10-23,43870.0,43870.0,43860.0,37,42847
2025-10-24,43870.0,43870.0,43870.0,31,121192
2025-10-25,44970.0,44990.0,44900.0,47,24683
2025-10-26,44920.0,44930.0,44920.0,34,24268
2025-10-27,43470.0,43470.0,43440.0,33,57676
2025-10-28,43890.0,43890.0,43890.0,42,47259
2025-10-29,43860.0,43860.0,43860.0,35,74792
