date,average,highest,lowest,order_count,volume
2025-05-21,1974750.0,2199500.0,1750000.0,4,4
2025-05-22,1562000.0,2190000.0,306000.0,3,3
2025-05-23,2179666.67,2180000.0,2179000.0,5,9
2025-05-24,682200.0,2187000.0,306000.0,3,5
2025-05-25,1713250.0,2182000.0,306000.0,4,4
2025-05-27,2177333.33,2181000.0,2170000.0,3,3
2025-05-28,1333000.0,1844000.0,306000.0,6,6
2025-05-29,2199000.0,2199000.0,2199000.0,1,1
2025-05-30,2099500.0,2100000.0,2099000.0,2,2
2025-05-31,2403811.32,2599000.0,2098000.0,11,53
2025-06-01,2517777.78,2597500.0,2495000.0,3,9
2025-06-02,339772.73,400000.0,305100.0,3,11
2025-06-03,1947000.0,1970000.0,1924000.0,2,2
2025-06-04,1883000.0,1883000.0,1883000.0,1,1
2025-06-05,1531000.0,1872000.0,500000.0,4,4
2025-06-06,2119333.33,2595000.0,1881500.0,3,3
2025-06-07,2589500.0,2591000.0,2588000.0,2,2
2025-06-08,1336800.0,2592000.0,500000.0,4,5
2025-06-09,500000.0,500000.0,500000.0,1,2
2025-06-10,2299000.0,2299000.0,2299000.0,1,1
2025-06-11,1841250.0,2287000.0,500000.0,4,4
2025-06-12,2289571.43,2295000.0,2289000.0,6,7
2025-06-13,2296000.0,2300000.0,2295000.0,4,4
2025-06-14,2398000.0,2595000.0,2299500.0,3,3
2025-06-15,644580.0,1999500.0,305400.0,4,10
2025-06-16,1450700.0,2596000.0,305400.0,2,2
2025-06-17,1999000.0,1999000.0,1999000.0,1,1
2025-06-18,2183000.0,2550000.0,1999500.0,3,3
2025-06-19,2596333.33,2598000.0,2595500.0,3,3
2025-06-20,2691857.14,2748000.0,2598000.0,7,7
2025-06-21,1198500.0,2983500.0,306000.0,5,6
2025-06-22,1347950.0,2983000.0,306100.0,6,10
2025-06-23,2983000.0,2983000.0,2983000.0,3,3
2025-06-24,2294500.0,2299000.0,2290000.0,2,2
2025-06-25,2299500.0,2300000.0,2299000.0,2,2
2025-06-26,1999750.0,2149500.0,1850000.0,4,4
2025-06-27,310000.0,310000.0,310000.0,1,1
2025-06-28,306225.0,306300.0,306200.0,4,8
2025-06-29,2979000.0,2979000.0,2979000.0,1,1
2025-07-01,840760.0,2979000.0,306200.0,2,5
2025-07-02,2308850.0,2976000.0,306400.0,4,4
2025-07-03,1928766.67,2740000.0,306300.0,3,3
2025-07-04,1040000.0,2500000.0,310000.0,3,3
2025-07-05,1404000.0,2498000.0,310000.0,2,2
2025-07-07,2177250.0,2800000.0,310000.0,3,4
2025-07-08,2800000.0,2800000.0,2800000.0,1,1
2025-07-09,2875000.0,2900000.0,2800000.0,4,4
2025-07-11,2800000.0,2900000.0,2500000.0,4,4
2025-07-12,562600.0,2898000.0,350300.0,4,12
2025-07-13,2448500.0,2897000.0,2000000.0,2,2
2025-07-14,2000000.0,2000000.0,2000000.0,2,2
2025-07-15,2896500.0,2897000.0,2896000.0,2,2
2025-07-16,2375500.0,2551000.0,2200000.0,2,2
2025-07-18,2183666.67,2551000.0,2000000.0,3,3
2025-07-19,1817400.0,2551000.0,350200.0,3,3
2025-07-20,479658.82,2551000.0,350200.0,3,17
2025-07-21,2432000.0,2500000.0,2398000.0,3,3
2025-07-22,1319566.67,2299000.0,350200.0,5,6
2025-07-24,1899000.0,1899000.0,1899000.0,1,1
2025-07-26,1200000.0,1200000.0,1200000.0,1,1
2025-07-27,1100000.0,1100000.0,1100000.0,1,1
2025-07-28,320000.0,320000.0,320000.0,1,2
2025-07-29,1296000.0,1296000.0,1296000.0,1,1
2025-07-30,1326428.57,1500000.0,1297500.0,6,7
2025-07-31,2244500.0,2290000.0,2199000.0,2,2
2025-08-01,2626659.34,2898000.0,2295000.0,15,91
2025-08-02,49980000.0,49980000.0,49980000.0,1,1
2025-08-07,10001500.0,19000000.0,1003000.0,2,2
2025-08-08,1002000.0,1002000.0,1002000.0,2,2
2025-08-09,11755000.0,14900000.0,350000.0,4,4
2025-08-10,12374500.0,14850000.0,9899000.0,2,2
2025-08-11,3143550.0,5949500.0,337600.0,4,4
2025-08-12,3899000.0,3899000.0,3899000.0,1,1
2025-08-13,3900000.0,3900000.0,3900000.0,1,1
2025-08-14,350000.0,350000.0,350000.0,1,2
2025-08-17,2083366.67,2950000.0,350100.0,3,3
2025-08-18,350100.0,350100.0,350100.0,1,1
2025-08-19,350100.0,350100.0,350100.0,1,1
2025-08-20,1449033.33,1998500.0,350100.0,3,3
2025-08-21,350100.0,350100.0,350100.0,1,1
2025-08-22,1000000.0,1000000.0,1000000.0,2,2
2025-08-23,1666000.0,1999000.0,1000000.0,3,3
2025-08-24,1174550.0,1999000.0,350100.0,2,2
2025-08-25,3333000.0,3333000.0,3333000.0,1,1
2025-08-26,1431437.5,3400000.0,1300000.0,4,16
2025-08-28,2696000.0,2990000.0,2500000.0,4,5
2025-08-29,1125050.0,1900000.0,350100.0,2,2
2025-08-30,2900000.0,2900000.0,2900000.0,2,2
2025-09-01,2893750.0,2898500.0,2889000.0,4,4
2025-09-02,2980000.0,2980000.0,2980000.0,4,4
2025-09-03,450033.33,450100.0,450000.0,2,3
2025-09-04,2926333.33,2980000.0,2899500.0,3,3
2025-09-06,2400000.0,2400000.0,2400000.0,2,2
2025-09-07,2400000.0,2400000.0,2400000.0,1,1
2025-09-08,2500000.0,2500000.0,2500000.0,3,3
2025-09-09,401000.0,401000.0,401000.0,1,1
2025-09-10,2789666.67,2970000.0,2699500.0,3,3
2025-09-13,2077357.14,2900000.0,401250.0,7,7
2025-09-15,2978000.0,2978000.0,2978000.0,1,1
2025-09-16,2979000.0,2979000.0,2979000.0,1,1
2025-09-17,2978000.0,2978000.0,2978000.0,1,1
2025-09-18,2979000.0,2979500.0,2978500.0,3,3
2025-09-19,2980000.0,2980000.0,2980000.0,1,1
2025-09-20,550400.0,550400.0,550400.0,1,1
2025-09-21,2969333.33,2970000.0,2969000.0,6,6
2025-09-22,2785000.0,2970000.0,2600000.0,2,2
2025-09-23,2970000.0,2970000.0,2970000.0,1,1
