side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25500.0,100,100,30000144,60002956,90,2025-09-25T08:21:26Z,7148607919,1,station
buy,20050.0,312,600,30000142,60003760,90,2025-11-15T22:46:44Z,7183987417,1,station
buy,20020.0,50,100,30000142,60003760,90,2025-11-15T20:00:56Z,7186928878,1,station
buy,20000.0,262,600,30000142,60003760,90,2025-10-28T09:31:56Z,7172495242,1,station
buy,19050.0,4627,9999,30000142,60003760,90,2025-10-19T15:47:49Z,7135665231,1,station
buy,18600.0,95,100,30000142,60003760,90,2025-09-23T15:19:16Z,7142852507,1,station
buy,18430.0,184,300,30000144,1044752365771,90,2025-09-23T04:50:29Z,7146931960,1,1
buy,18420.0,84,100,30000142,60003760,90,2025-09-23T03:21:50Z,7146748893,1,1
buy,17100.0,148,200,30000142,60003760,90,2025-09-20T10:02:05Z,7141267839,1,station
buy,15400.0,10,100,30000142,60003760,90,2025-09-16T17:34:35Z,7143103332,1,station
buy,14530.0,691,1000,30000142,60003760,90,2025-09-11T08:58:14Z,7139454213,1,1
buy,14510.0,35,100,30000142,60003760,90,2025-09-10T14:47:50Z,7138239210,1,station
buy,14000.0,160,200,30000142,60003760,90,2025-09-04T14:29:40Z,7135092729,1,station
buy,13020.0,11,11,30000142,60003760,90,2025-09-02T06:40:46Z,7133701088,1,station
buy,12660.0,287,300,30000142,60003760,90,2025-09-01T19:26:11Z,7133418134,1,1
buy,12360.0,200,200,30000142,60003760,90,2025-08-31T14:06:38Z,7132501983,1,solarsystem
buy,12000.0,17,20,30000142,60003760,90,2025-08-22T12:04:17Z,7126288310,1,solarsystem
buy,9626.0,290,500,30000142,60003760,90,2025-08-19T12:39:06Z,7113210184,1,station
buy,9504.0,108,500,30000142,60003760,90,2025-08-18T09:09:01Z,7117017522,1,station
buy,3119.0,4,30,30030141,60015027,90,2025-10-23T16:23:59Z,7168892685,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:03:24Z,7181050302,1,40
sell,34980.0,7,194,30000142,60003760,90,2025-11-15T07:32:49Z,7186389231,1,region
sell,34980.0,118,118,30000142,60003760,30,2025-11-15T12:57:10Z,7186577495,1,region
sell,34990.0,2891,3043,30000142,60003760,90,2025-10-19T15:48:06Z,7143060400,1,region
sell,35770.0,44,44,30000142,60003760,90,2025-10-15T18:31:42Z,7163216999,1,region
sell,36890.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140350,1,region
sell,37090.0,168,170,30000142,60003760,90,2025-10-13T22:00:22Z,7161955819,1,region
sell,37950.0,53,60,30000142,60003760,90,2025-10-11T13:38:52Z,7159908729,1,region
sell,38100.0,16,52,30000142,60003760,90,2025-10-07T14:02:22Z,7156984582,1,region
sell,38640.0,1,3,30000142,60003760,90,2025-09-30T00:39:58Z,7151863842,1,region
sell,38640.0,1,1,30000142,60003760,90,2025-09-30T01:25:47Z,7151879392,1,region
sell,38650.0,1,1,30000142,60003760,90,2025-09-29T14:04:59Z,7151541087,1,region
sell,38720.0,6,6,30000142,60003760,90,2025-09-29T21:08:16Z,7151779895,1,region
sell,38790.0,287,287,30000142,60003760,90,2025-09-25T10:47:54Z,7148658601,1,region
sell,39800.0,178,196,30000142,60003760,90,2025-09-24T11:31:01Z,7148076241,1,region
sell,43780.0,52,99,30000142,60003760,90,2025-09-23T15:18:02Z,7146931631,1,region
sell,44450.0,100,100,30000142,60003760,90,2025-09-23T01:21:28Z,7147249177,1,region
sell,59990.0,17,19,30030141,60015027,90,2025-11-15T23:29:33Z,7187091129,1,region
sell,99990.0,4,9,30000180,60012667,90,2025-10-15T21:15:17Z,7163325568,1,region
sell,107800.0,7,7,30000142,60003760,90,2025-10-26T00:43:19Z,7170738599,1,region
sell,272800.0,14,14,30000134,60003109,90,2025-09-07T09:29:44Z,7136925996,1,region
sell,294600.0,20,22,30000159,60010195,90,2025-08-19T19:39:45Z,7124700900,1,region
sell,298200.0,11,12,30000189,60010822,90,2025-10-24T00:48:35Z,7169177912,1,region
sell,334800.0,16,18,30000163,60010198,90,2025-11-15T02:48:31Z,7123303384,1,region
sell,347400.0,11,11,30000153,60002806,90,2025-10-21T18:25:52Z,7167633606,1,region
sell,354800.0,7,7,30000197,60001624,90,2025-10-24T14:01:55Z,7169505449,1,region
sell,362300.0,9,9,30000156,60002821,90,2025-10-12T09:25:10Z,7160633181,1,region
sell,431200.0,12,12,30000185,60012673,90,2025-10-17T00:37:56Z,7164088116,1,region
sell,2725000.0,75,145,30000142,60003760,90,2025-09-24T16:03:59Z,6830955140,1,region
