side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,95,110,30000142,60003760,90,2025-11-11T14:31:49Z,7092134920,1,station
buy,338200.0,11,11,30000142,60003760,90,2025-11-01T22:43:47Z,7112882164,1,station
buy,140300.0,71,72,30000142,60003760,90,2025-10-26T17:40:39Z,7147175069,1,region
buy,137900.0,100,100,30000142,60003760,90,2025-10-20T15:58:59Z,7166850167,1,station
buy,136700.0,1,1,30000142,60003760,90,2025-10-12T01:55:21Z,7099050163,1,station
buy,110200.0,6,10,30000142,60003760,90,2025-09-13T18:27:14Z,7023450585,1,station
sell,1399000.0,5,10,30000142,60003760,90,2025-11-16T00:40:45Z,7155044730,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-15T14:01:06Z,7186630511,1,region
sell,1501000.0,1,1,30000142,60003760,90,2025-11-15T09:15:03Z,7186441565,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-11T12:51:19Z,7183417813,1,region
sell,1990000.0,2,5,30000142,60003760,90,2025-11-02T21:32:25Z,7176869381,1,region
sell,2155000.0,2,2,30000142,60003760,90,2025-10-31T17:56:50Z,7152297496,1,region
sell,2338000.0,19,20,30000142,60003760,90,2025-10-24T12:08:34Z,7167323057,1,region
sell,2350000.0,1,1,30000142,60003760,90,2025-09-28T23:56:25Z,7151234148,1,region
