side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,118000000.0,3,5,30000142,60003760,90,2025-11-16T08:20:57Z,7165798155,1,station
buy,117900000.0,3,4,30000142,60003760,90,2025-11-16T07:05:23Z,7184224624,1,station
buy,117800000.0,1,1,30000142,60003760,90,2025-11-16T06:51:54Z,7186878261,1,1
buy,117300000.0,3,3,30000142,60003760,90,2025-11-16T03:58:11Z,7186056603,1,station
buy,116600000.0,10,12,30000144,1044752365771,30,2025-11-16T00:17:02Z,7185076420,1,1
buy,116000000.0,3,3,30000142,60003760,90,2025-11-15T20:45:47Z,7184223163,1,station
buy,115300000.0,5,8,30000144,1044752365771,90,2025-11-15T13:59:55Z,7166084873,1,1
buy,115200000.0,3,3,30000142,60003760,90,2025-11-15T13:21:06Z,7184231081,1,station
buy,115000000.0,1,1,30000142,60003760,90,2025-11-15T09:06:03Z,7186050420,1,1
buy,113800000.0,10,10,30000142,60003760,90,2025-11-12T20:28:15Z,7174386405,1,station
buy,113000000.0,1,1,30000142,60003760,90,2025-10-30T13:34:28Z,7174100425,1,station
buy,105300000.0,20,20,30000144,1044752365771,90,2025-10-29T14:29:40Z,7173390701,1,1
buy,85040000.0,10,10,30000142,60003760,90,2025-10-19T08:49:09Z,7165798099,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:29:08Z,7110697559,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:40:59Z,7139160907,1,5
sell,127200000.0,15,50,30000142,60003760,90,2025-11-15T07:01:29Z,7186372879,1,region
sell,128000000.0,54,55,30000142,60003760,90,2025-11-14T13:38:29Z,7185736213,1,region
sell,130100000.0,4,10,30000142,60003760,90,2025-10-25T12:06:35Z,7170205187,1,region
sell,149900000.0,16,16,30000142,60003760,90,2025-10-26T09:19:37Z,7114464865,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-10-03T09:20:28Z,7153843313,1,region
sell,290100000.0,1,1,30000142,60003760,90,2025-10-03T11:38:08Z,6917125874,1,region
