side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,604000000.0,15,20,30000142,60003760,90,2025-11-13T10:52:36Z,7149269772,1,station
buy,594200000.0,4,4,30000142,60003760,90,2025-11-09T13:33:34Z,7181866066,1,station
buy,594100000.0,1,1,30000142,60003760,90,2025-11-09T12:07:50Z,7168052737,1,station
buy,591300000.0,1,1,30000142,60003760,90,2025-11-09T02:58:03Z,7180912612,1,station
buy,585800000.0,1,1,30000142,60003760,90,2025-11-03T23:04:13Z,7177681805,1,station
buy,585600000.0,1,1,30000142,60003760,90,2025-11-03T21:01:29Z,7177608380,1,station
buy,585000000.0,3,6,30000142,60003760,90,2025-10-30T04:04:22Z,7173866407,1,station
buy,584000000.0,9,9,30000142,60003760,90,2025-10-30T04:59:08Z,7173887239,1,station
buy,576000000.0,1,1,30000142,60003760,90,2025-10-25T22:33:20Z,7170673193,1,region
buy,555100000.0,1,1,30000142,60003760,90,2025-10-02T04:08:27Z,7153148093,1,station
buy,350100000.0,2,2,30000142,60003760,90,2025-09-24T23:15:45Z,7148435549,1,1
buy,349900000.0,1,1,30000144,1044752365771,90,2025-11-11T04:14:58Z,7127017558,1,1
buy,306900000.0,1,1,30000142,60003760,90,2025-11-09T16:41:20Z,6936285655,1,region
buy,306800000.0,2,2,30000142,60003760,90,2025-11-09T08:10:17Z,7024764580,1,region
buy,304700000.0,1,1,30000144,1044752365771,90,2025-10-06T11:35:58Z,7087499429,1,region
buy,304500000.0,1,1,30000142,60003760,90,2025-09-15T22:10:20Z,7055366046,1,region
buy,200000000.0,20,20,30000142,60003760,90,2025-10-18T19:48:38Z,7039970493,1,station
buy,663500.0,2,2,30000142,60003760,90,2025-10-16T14:07:22Z,7161077961,1,station
buy,640000.0,10,10,30000142,60003760,90,2025-11-05T09:32:24Z,7083873464,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:36:35Z,7134535671,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-29T22:46:53Z,7173719209,1,40
sell,650000000.0,2,2,30000142,60003760,90,2025-11-16T06:00:02Z,7187303098,1,region
sell,660000000.0,2,2,30000142,60003760,90,2025-11-15T04:51:23Z,7186315192,1,region
sell,665000000.0,1,1,30000142,60003760,3,2025-11-15T01:56:18Z,7186231832,1,region
sell,668000000.0,1,1,30000142,60003760,14,2025-11-15T01:16:22Z,7186212232,1,region
sell,669500000.0,4,4,30000142,60003760,90,2025-11-14T12:57:45Z,7185712298,1,region
sell,669700000.0,3,3,30000142,60003760,90,2025-11-13T19:32:30Z,7141604098,1,region
sell,669700000.0,1,1,30000142,60003760,90,2025-11-13T19:32:12Z,7140811470,1,region
sell,669700000.0,2,3,30000142,60003760,90,2025-11-13T19:37:10Z,7151509254,1,region
sell,670200000.0,1,1,30000142,60003760,90,2025-11-12T23:00:36Z,7184588421,1,region
sell,670400000.0,1,1,30000142,60003760,90,2025-11-12T16:46:49Z,7184102485,1,region
sell,670600000.0,1,1,30000142,60003760,90,2025-11-12T16:19:40Z,7184319622,1,region
sell,670800000.0,1,1,30000142,60003760,90,2025-11-12T15:52:11Z,7184102458,1,region
sell,671100000.0,20,20,30000142,60003760,90,2025-11-12T12:25:34Z,7184181030,1,region
sell,671300000.0,2,3,30000142,60003760,90,2025-11-11T23:53:40Z,7183858751,1,region
sell,671400000.0,1,1,30000142,60003760,90,2025-11-09T17:37:54Z,7182059211,1,region
sell,671800000.0,1,1,30000142,60003760,90,2025-11-09T15:34:00Z,7181958516,1,region
sell,672000000.0,1,1,30000142,60003760,90,2025-11-09T14:42:42Z,7181916825,1,region
sell,672900000.0,1,1,30000142,60003760,90,2025-11-09T11:30:29Z,7181781730,1,region
sell,673000000.0,1,10,30000142,60003760,90,2025-10-06T16:04:10Z,7156283567,1,region
sell,674100000.0,2,3,30000142,60003760,90,2025-09-29T22:26:09Z,7151814746,1,region
sell,674300000.0,2,2,30000142,60003760,90,2025-09-29T20:54:55Z,7151773127,1,region
sell,679000000.0,1,1,30000142,60003760,90,2025-09-17T06:42:39Z,7129360206,1,region
sell,683800000.0,4,4,30000142,60003760,90,2025-09-30T07:36:54Z,7151989966,1,region
sell,694800000.0,1,1,30000142,60003760,90,2025-09-11T00:54:09Z,7139300201,1,region
sell,695300000.0,1,2,30000142,60003760,90,2025-09-10T16:46:04Z,7138633707,1,region
sell,696800000.0,2,3,30000142,60003760,90,2025-09-09T19:16:55Z,7138518475,1,region
sell,697200000.0,2,3,30000142,60003760,90,2025-09-07T17:02:02Z,7137202544,1,region
sell,698000000.0,1,1,30000142,60003760,90,2025-09-06T11:54:18Z,7136274542,1,region
sell,699800000.0,1,3,30000142,60003760,90,2025-09-04T15:52:51Z,7135136457,1,region
sell,714500000.0,1,1,30000142,60003760,90,2025-08-30T06:06:14Z,7131536042,1,region
sell,715000000.0,10,11,30000142,60003760,90,2025-08-30T01:45:39Z,7130762994,1,region
sell,718000000.0,1,3,30000142,60003760,90,2025-08-29T15:23:13Z,7127746773,1,region
sell,726000000.0,1,1,30000142,60003760,90,2025-08-27T17:00:16Z,7129897000,1,region
sell,748200000.0,4,4,30000142,60003760,90,2025-08-26T17:05:31Z,7129307351,1,region
sell,770000000.0,1,1,30000142,60003760,90,2025-08-28T19:25:24Z,7130598542,1,region
sell,770000000.0,1,1,30000142,60003760,90,2025-08-28T05:33:32Z,7130216801,1,region
sell,774000000.0,2,2,30000142,60003760,90,2025-08-26T01:29:39Z,7128922398,1,region
sell,787800000.0,1,1,30000142,60003760,90,2025-08-25T08:32:03Z,7128410334,1,region
sell,794700000.0,4,4,30000142,60003760,90,2025-08-25T04:07:48Z,7128319081,1,region
sell,795000000.0,1,1,30000142,60003760,90,2025-08-25T02:32:29Z,7128284885,1,region
sell,798000000.0,1,1,30000142,60003760,90,2025-08-24T19:00:05Z,7128055614,1,region
sell,849200000.0,10,10,30000142,60003760,90,2025-10-13T13:04:03Z,7111831161,1,region
