date,average,highest,lowest,order_count,volume
2025-05-20,8000000.0,8000000.0,8000000.0,2,36
2025-05-21,5139000.0,5139000.0,5139000.0,1,2
2025-05-23,8000000.0,8000000.0,8000000.0,1,17
2025-05-24,8000000.0,8000000.0,8000000.0,1,15
2025-05-25,5139000.0,5139000.0,5139000.0,1,1
2025-05-29,6569500.0,8000000.0,5139000.0,2,2
2025-05-30,5579153.85,8000000.0,5139000.0,2,13
2025-06-01,7809400.0,8000000.0,5141000.0,3,15
2025-06-02,8000000.0,8000000.0,8000000.0,1,100
2025-06-03,5141000.0,5141000.0,5141000.0,4,25
2025-06-04,8000000.0,8000000.0,8000000.0,1,1
2025-06-06,5143000.0,5143000.0,5143000.0,1,1
2025-06-09,8000000.0,8000000.0,8000000.0,2,31
2025-06-10,8000000.0,8000000.0,8000000.0,1,5
2025-06-13,5144000.0,5144000.0,5144000.0,1,14
2025-06-14,8000000.0,8000000.0,8000000.0,1,183
2025-06-16,5144000.0,5144000.0,5144000.0,1,1
2025-06-17,5146000.0,5146000.0,5146000.0,2,3
2025-06-19,7400000.0,8000000.0,5150000.0,2,19
2025-06-22,8000000.0,8000000.0,8000000.0,1,15
2025-06-23,5150862.07,5151000.0,5150000.0,2,29
2025-06-25,7538000.0,8000000.0,5151000.0,2,37
2025-06-29,8000000.0,8000000.0,8000000.0,1,56
2025-07-01,8000000.0,8000000.0,8000000.0,1,92
2025-07-04,8000000.0,8000000.0,8000000.0,1,8
2025-07-05,8000000.0,8000000.0,8000000.0,1,32
2025-07-06,8000000.0,8000000.0,8000000.0,1,11
2025-07-08,8000000.0,8000000.0,8000000.0,1,1
2025-07-12,8000000.0,8000000.0,8000000.0,1,9
2025-07-15,7333333.33,8000000.0,7000000.0,2,15
2025-07-16,5153000.0,5153000.0,5153000.0,1,10
2025-07-18,8000000.0,8000000.0,8000000.0,1,39
2025-07-23,10072307.69,16980000.0,8000000.0,3,13
2025-08-04,5177000.0,5177000.0,5177000.0,1,1
2025-08-06,5173000.0,5173000.0,5173000.0,2,3
2025-08-19,8000000.0,8000000.0,8000000.0,1,4
2025-08-25,8000000.0,8000000.0,8000000.0,1,1
2025-08-26,5291000.0,5291000.0,5291000.0,1,1
2025-09-03,8000000.0,8000000.0,8000000.0,1,1
2025-09-06,5375000.0,5375000.0,5375000.0,1,1
2025-09-13,8000000.0,8000000.0,8000000.0,1,1
2025-09-20,6003000.0,6003000.0,6003000.0,1,18
2025-09-23,6003000.0,6003000.0,6003000.0,1,2
2025-09-25,6003000.0,6003000.0,6003000.0,1,8
2025-09-27,6003000.0,6003000.0,6003000.0,1,2
2025-09-29,7909227.27,8000000.0,6003000.0,2,22
2025-10-02,6003000.0,6003000.0,6003000.0,1,3
2025-10-03,6003000.0,6003000.0,6003000.0,1,1
2025-10-04,6002000.0,6003000.0,6001000.0,2,6
2025-10-08,8000000.0,8000000.0,8000000.0,1,100
2025-11-03,6005000.0,6005000.0,6005000.0,1,1
2025-11-05,8000000.0,8000000.0,8000000.0,1,2
2025-11-06,14000000.0,14000000.0,14000000.0,1,1
2025-11-08,6005000.0,6005000.0,6005000.0,1,2
2025-11-09,6005000.0,6005000.0,6005000.0,1,7
2025-11-11,6002090.91,6003000.0,6002000.0,2,22
