side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.3,64400,100000,30000142,60003760,90,2025-11-12T19:10:00Z,7184436184,1,1
buy,11.29,762347,1000000,30000144,1044752365771,90,2025-11-12T11:50:25Z,7089937487,1,1
buy,11.28,998933,1000000,30000142,60003760,90,2025-10-20T13:45:36Z,7166763668,1,station
buy,11.22,161700,200000,30000144,1044752365771,90,2025-10-01T14:47:29Z,7134300413,1,1
buy,11.2,92925,111111,30000142,60003760,90,2025-09-25T02:05:37Z,7148493102,1,station
buy,11.14,11200,20000,30000142,60003760,90,2025-09-19T14:49:02Z,7024107975,1,station
sell,187.9,3,3,30000142,60003760,90,2025-11-15T01:52:59Z,7186230183,1,region
sell,188.0,6700,7000,30000142,60003760,90,2025-11-02T06:09:55Z,7171968689,1,region
sell,189.0,964,964,30000142,60003760,90,2025-10-31T15:11:14Z,7174890113,1,region
sell,189.9,6680,13900,30000142,60003760,90,2025-10-18T22:56:52Z,7120772442,1,region
sell,190.0,10000,17000,30000142,60003760,90,2025-10-12T17:59:26Z,7143035855,1,region
sell,193.9,2000,2000,30000142,60003760,90,2025-10-07T09:37:27Z,7155285689,1,region
sell,198.1,142000,142000,30000142,60003760,90,2025-09-27T18:13:32Z,7150243012,1,region
sell,269.8,1000,1000,30000142,60003760,90,2025-09-17T07:48:53Z,7143418877,1,region
sell,270.0,500,500,30000142,60003760,90,2025-09-15T19:22:44Z,7142584927,1,region
sell,289.0,16580,16580,30000142,60003760,30,2025-10-31T14:22:59Z,7174859727,1,region
