date,average,highest,lowest,order_count,volume
2025-05-20,19930.0,19930.0,19930.0,576,3460
2025-05-21,19930.0,19930.0,19930.0,594,2945
2025-05-22,19930.0,19930.0,19930.0,532,3651
2025-05-23,19920.0,19930.0,19920.0,650,3311
2025-05-24,20840.0,26000.0,20150.0,743,42596
2025-05-25,37040.0,100000.0,37040.0,741,5853
2025-05-26,26050.0,26370.0,25260.0,660,9371
2025-05-27,25260.0,25260.0,25260.0,571,6556
2025-05-28,48940.0,49510.0,48900.0,632,3179
2025-05-29,48650.0,48700.0,48620.0,707,7716
2025-05-30,48280.0,48330.0,46290.0,672,3070
2025-05-31,38050.0,38300.0,37970.0,813,4119
2025-06-01,36860.0,37890.0,26290.0,814,4628
2025-06-02,36500.0,36620.0,35120.0,688,4211
2025-06-03,36130.0,36190.0,36070.0,682,2801
2025-06-04,34840.0,34970.0,34000.0,630,4133
2025-06-05,34335.0,34780.0,27210.0,674,4754
2025-06-06,27260.0,32450.0,27240.0,737,5333
2025-06-07,31810.0,31880.0,31790.0,692,5361
2025-06-08,31570.0,31710.0,27320.0,789,4355
2025-06-09,31480.0,31530.0,31450.0,628,2923
2025-06-10,31400.0,31400.0,31400.0,546,2893
2025-06-11,31380.0,31380.0,31380.0,534,3373
2025-06-12,31240.0,31240.0,31240.0,516,2032
2025-06-13,30990.0,31230.0,30980.0,581,3194
2025-06-14,27330.0,27330.0,27330.0,612,5425
2025-06-15,30940.0,30940.0,30930.0,639,4811
2025-06-16,30940.0,30940.0,30940.0,512,3218
2025-06-17,30870.0,30880.0,30860.0,763,2520
2025-06-18,30860.0,30880.0,30850.0,671,4446
2025-06-19,30830.0,30840.0,30500.0,687,2605
2025-06-20,30820.0,30830.0,30810.0,638,6318
2025-06-21,25750.0,25750.0,25750.0,595,5903
2025-06-22,30670.0,30700.0,29980.0,770,3032
2025-06-23,30680.0,30690.0,30590.0,565,4538
2025-06-24,30670.0,30680.0,25640.0,630,2905
2025-06-25,30670.0,30670.0,30640.0,474,3880
