date,average,highest,lowest,order_count,volume
2025-05-22,346800000.0,346800000.0,346800000.0,1,1
2025-05-25,344700000.0,344750000.0,344650000.0,3,3
2025-05-26,344766666.67,344800000.0,344700000.0,2,3
2025-05-27,344800000.0,344800000.0,344800000.0,1,3
2025-05-28,333235000.0,345200000.0,325900000.0,8,20
2025-05-29,342166666.67,345800000.0,334900000.0,2,3
2025-05-30,345383333.33,345800000.0,345000000.0,3,6
2025-05-31,345700000.0,345700000.0,345700000.0,2,3
2025-06-01,345783333.33,345800000.0,345700000.0,2,6
2025-06-02,346411111.11,346500000.0,346400000.0,4,9
2025-06-03,350541666.67,375200000.0,346400000.0,8,24
2025-06-05,369363636.36,369800000.0,369000000.0,3,11
2025-06-07,374029166.67,390800000.0,369800000.0,10,24
2025-06-08,390883333.33,390950000.0,390800000.0,5,18
2025-06-09,390600000.0,390600000.0,390600000.0,1,3
2025-06-10,390146666.67,390500000.0,389900000.0,11,30
2025-06-11,408516666.67,500200000.0,390000000.0,3,6
2025-06-12,489766666.67,489900000.0,489700000.0,2,3
2025-06-13,488777777.78,489000000.0,488300000.0,6,9
2025-06-14,487500000.0,487500000.0,487500000.0,2,2
2025-06-15,487209523.81,487800000.0,487000000.0,10,21
2025-06-18,483400000.0,483400000.0,483400000.0,1,3
2025-06-19,477239285.71,482650000.0,470100000.0,10,28
2025-06-21,468000000.0,468000000.0,468000000.0,1,3
2025-06-22,434400000.0,466400000.0,370400000.0,4,9
2025-06-24,463083333.33,463100000.0,463000000.0,2,6
2025-06-25,397362500.0,463200000.0,351750000.0,6,8
2025-06-27,447150000.0,449600000.0,444700000.0,2,6
2025-06-29,407272727.27,430400000.0,302600000.0,13,22
2025-06-30,388055555.56,430750000.0,302500000.0,6,9
2025-07-05,365371428.57,365800000.0,365200000.0,4,7
2025-07-06,398825000.0,418400000.0,365500000.0,6,8
2025-07-07,417733333.33,418100000.0,417000000.0,3,3
2025-07-10,413500000.0,413600000.0,413400000.0,4,6
2025-07-11,412083333.33,413700000.0,411700000.0,5,6
2025-07-12,363192307.69,411000000.0,293500000.0,11,13
2025-07-13,371860869.57,412300000.0,301100000.0,15,23
2025-07-15,334931578.95,406700000.0,302300000.0,11,19
2025-07-16,406725000.0,406800000.0,406700000.0,3,4
2025-07-18,306040000.0,306100000.0,305900000.0,4,5
2025-07-19,390314285.71,390500000.0,389950000.0,5,7
2025-07-20,388427272.73,388900000.0,387800000.0,10,11
2025-07-21,350917391.3,388250000.0,311600000.0,12,23
2025-07-22,355744444.44,385600000.0,296050000.0,9,18
2025-07-23,386633333.33,386900000.0,386400000.0,3,6
2025-07-24,385800000.0,385800000.0,385800000.0,1,3
2025-07-25,384566666.67,384600000.0,384500000.0,2,3
2025-07-26,372867391.3,384600000.0,310900000.0,17,46
2025-07-27,403075000.0,412000000.0,395600000.0,7,12
2025-07-28,416388888.89,421000000.0,412700000.0,4,9
2025-07-29,418766666.67,418800000.0,418600000.0,2,6
2025-07-31,330300000.0,330300000.0,330300000.0,1,1
2025-08-01,358750000.0,414900000.0,331100000.0,5,8
2025-08-02,303300000.0,303300000.0,303300000.0,1,4
2025-08-03,404616666.67,404700000.0,404600000.0,2,6
2025-08-04,307760000.0,307800000.0,307700000.0,2,5
2025-08-05,343509090.91,372050000.0,309000000.0,8,11
2025-08-06,349577777.78,370600000.0,309000000.0,4,9
2025-08-07,284000000.0,298050000.0,265000000.0,5,7
2025-08-08,296376190.48,297700000.0,295600000.0,9,21
2025-08-09,270466666.67,273200000.0,265000000.0,3,3
2025-08-11,291733333.33,291800000.0,291700000.0,2,3
2025-08-12,290700000.0,290700000.0,290700000.0,2,3
2025-08-13,288533333.33,289300000.0,287800000.0,3,6
2025-08-15,244482608.7,284800000.0,206900000.0,9,23
2025-08-16,283583333.33,283800000.0,283400000.0,3,6
2025-08-17,283326666.67,283400000.0,283200000.0,6,15
2025-08-18,289450000.0,289500000.0,289400000.0,2,6
2025-08-19,289550000.0,289600000.0,289500000.0,2,6
2025-08-21,286982608.7,289800000.0,259800000.0,9,23
2025-08-22,348466666.67,366200000.0,260100000.0,5,6
2025-08-23,366170833.33,366300000.0,366000000.0,8,24
2025-08-25,365100000.0,365100000.0,365100000.0,1,3
2025-08-26,365766666.67,366000000.0,365600000.0,7,12
2025-08-28,353125000.0,365500000.0,266200000.0,4,8
