date,average,highest,lowest,order_count,volume
2025-05-20,1800000.0,1800000.0,1800000.0,1,20
2025-05-22,1800000.0,1800000.0,1800000.0,1,1
2025-05-24,1800000.0,1800000.0,1800000.0,2,2
2025-05-25,1800000.0,1800000.0,1800000.0,1,1
2025-05-28,1800000.0,1800000.0,1800000.0,1,1
2025-05-30,499980.0,499980.0,499980.0,1,1
2025-06-01,1800000.0,1800000.0,1800000.0,1,1
2025-06-02,499980.0,499980.0,499980.0,1,1
2025-06-06,499980.0,499980.0,499980.0,1,1
2025-06-07,1800000.0,1800000.0,1800000.0,1,1
2025-06-08,499980.0,499980.0,499980.0,1,1
2025-06-09,1800000.0,1800000.0,1800000.0,1,1
2025-06-10,1800000.0,1800000.0,1800000.0,1,1
2025-06-11,499980.0,499980.0,499980.0,1,2
2025-06-12,499980.0,499980.0,499980.0,1,1
2025-06-13,499980.0,499980.0,499980.0,1,1
2025-06-14,499980.0,499980.0,499980.0,1,1
2025-06-15,1800000.0,1800000.0,1800000.0,1,2
2025-06-19,1800000.0,1800000.0,1800000.0,1,1
2025-06-21,499980.0,499980.0,499980.0,2,2
2025-06-22,499980.0,499980.0,499980.0,1,1
2025-06-28,1149990.0,1800000.0,499980.0,2,2
2025-06-29,499980.0,499980.0,499980.0,1,1
2025-06-30,499980.0,499980.0,499980.0,1,1
2025-07-01,499980.0,499980.0,499980.0,1,1
2025-07-04,499980.0,499980.0,499980.0,1,1
2025-07-07,499980.0,499980.0,499980.0,2,3
2025-07-09,499980.0,499980.0,499980.0,1,1
2025-07-11,499900.0,499900.0,499900.0,1,1
2025-07-12,499900.0,499900.0,499900.0,1,1
2025-07-13,496620.0,499980.0,489900.0,3,3
2025-07-15,499980.0,499980.0,499980.0,1,1
2025-07-17,499980.0,499980.0,499980.0,1,1
2025-07-18,499980.0,499980.0,499980.0,1,1
2025-07-20,1800000.0,1800000.0,1800000.0,1,1
2025-07-21,1149990.0,1800000.0,499980.0,2,2
2025-07-23,499980.0,499980.0,499980.0,1,1
2025-07-25,1800000.0,1800000.0,1800000.0,1,1
2025-07-26,499980.0,499980.0,499980.0,1,1
2025-07-28,499980.0,499980.0,499980.0,1,1
2025-07-29,499980.0,499980.0,499980.0,1,1
2025-08-04,499980.0,499980.0,499980.0,2,2
2025-08-05,499980.0,499980.0,499980.0,1,1
2025-08-08,499980.0,499980.0,499980.0,1,1
2025-08-12,499980.0,499980.0,499980.0,2,2
2025-08-13,499980.0,499980.0,499980.0,1,1
2025-08-14,499980.0,499980.0,499980.0,1,5
2025-08-16,499980.0,499980.0,499980.0,3,3
2025-08-17,499980.0,499980.0,499980.0,3,3
2025-08-20,499980.0,499980.0,499980.0,1,1
2025-08-21,499980.0,499980.0,499980.0,2,2
2025-08-22,499980.0,499980.0,499980.0,1,1
2025-08-23,475000.0,475000.0,475000.0,1,1
2025-08-24,499980.0,499980.0,499980.0,1,1
2025-08-25,499980.0,499980.0,499980.0,1,1
2025-08-27,499980.0,499980.0,499980.0,1,1
2025-08-30,499980.0,499980.0,499980.0,2,2
2025-08-31,499980.0,499980.0,499980.0,1,1
2025-09-01,499980.0,499980.0,499980.0,1,1
2025-09-03,499980.0,499980.0,499980.0,2,2
2025-09-04,499980.0,499980.0,499980.0,1,1
2025-09-08,499980.0,499980.0,499980.0,2,2
2025-09-11,499980.0,499980.0,499980.0,1,1
2025-09-16,499980.0,499980.0,499980.0,1,1
2025-09-18,499980.0,499980.0,499980.0,2,4
2025-09-19,499980.0,499980.0,499980.0,1,2
2025-09-21,499980.0,499980.0,499980.0,3,3
2025-09-22,499980.0,499980.0,499980.0,1,1
2025-09-28,499980.0,499980.0,499980.0,1,1
2025-10-02,499980.0,499980.0,499980.0,1,1
2025-10-04,499980.0,499980.0,499980.0,2,2
2025-10-05,499980.0,499980.0,499980.0,1,1
2025-10-14,499980.0,499980.0,499980.0,1,1
2025-10-15,499980.0,499980.0,499980.0,1,1
2025-10-17,499980.0,499980.0,499980.0,1,1
2025-10-20,499980.0,499980.0,499980.0,2,2
2025-10-21,499980.0,499980.0,499980.0,1,2
2025-10-26,749940.0,999900.0,499980.0,2,2
2025-10-27,499980.0,499980.0,499980.0,1,1
2025-10-28,499980.0,499980.0,499980.0,1,1
2025-10-29,499980.0,499980.0,499980.0,1,1
2025-10-30,524990.0,550000.0,499980.0,2,2
2025-11-01,574985.0,800000.0,499980.0,4,12
2025-11-02,499980.0,499980.0,499980.0,4,5
2025-11-03,499980.0,499980.0,499980.0,1,1
2025-11-05,499980.0,499980.0,499980.0,1,1
2025-11-06,499980.0,499980.0,499980.0,1,1
2025-11-14,649990.0,800000.0,499980.0,2,2
