side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66530000.0,5,7,30000142,60003760,90,2025-11-16T06:05:04Z,7187227364,1,station
buy,66520000.0,5,5,30000142,60003760,90,2025-11-16T03:31:45Z,7187229621,1,station
buy,66500000.0,5,5,30000142,60003760,90,2025-11-16T00:20:05Z,7187124224,1,station
buy,66480000.0,5,5,30000144,1044752365771,90,2025-11-15T21:56:26Z,7187023927,1,1
buy,65420000.0,9,25,30000144,1044752365771,90,2025-11-14T03:22:11Z,7185464043,1,1
buy,65370000.0,5,10,30000144,1044752365771,90,2025-11-13T20:58:16Z,7181612440,1,1
buy,64710000.0,8,20,30000144,1044752365771,90,2025-11-13T18:22:13Z,7184117884,1,1
buy,64710000.0,15,15,30000144,1044752365771,90,2025-11-15T13:50:14Z,7186621490,1,1
buy,64610000.0,13,20,30000142,60003760,90,2025-11-13T11:36:51Z,7182144156,1,station
buy,64600000.0,16,22,30000142,60003760,90,2025-11-13T10:08:27Z,7184870111,1,3
buy,64550000.0,1,1,30000142,60003760,90,2025-11-13T08:21:03Z,7182111221,1,station
buy,64310000.0,2,20,30000144,1044752365771,90,2025-11-12T13:09:57Z,7179008416,1,2
buy,64290000.0,4,5,30000144,1044752365771,90,2025-11-12T11:59:52Z,7184168313,1,1
buy,64250000.0,6,10,30000144,1042508032148,90,2025-11-11T23:59:33Z,7183861113,1,1
buy,64210000.0,18,20,30000144,1044752365771,90,2025-11-11T21:23:48Z,7182473467,1,1
buy,64060000.0,4,15,30000142,60003760,90,2025-11-11T17:37:16Z,7181689789,1,station
buy,64020000.0,5,5,30000144,1044752365771,90,2025-11-11T14:14:19Z,7183465214,1,1
buy,64000000.0,30,30,30000142,60003760,90,2025-11-11T03:01:45Z,7183169167,1,station
buy,63060000.0,5,5,30000144,1044752365771,90,2025-11-09T17:54:42Z,7182072963,1,1
buy,62470000.0,1,1,30000142,60003760,7,2025-11-09T14:19:51Z,7181900119,1,station
buy,62420000.0,4,5,30000142,60003760,90,2025-11-09T12:21:21Z,7181814544,1,station
buy,62280000.0,3,3,30000144,1042508032148,90,2025-11-08T23:08:34Z,7181412669,1,1
buy,62270000.0,8,10,30000144,1042508032148,90,2025-11-08T22:53:47Z,7181404027,1,1
buy,62260000.0,18,20,30000142,60003760,90,2025-11-08T21:51:08Z,7181361483,1,station
buy,62150000.0,127,150,30000144,1044752365771,90,2025-11-08T21:05:22Z,7180301674,1,1
buy,62050000.0,10,10,30000142,60003760,14,2025-11-14T18:08:58Z,7179592056,1,1
buy,61850000.0,2,3,30000142,60003760,90,2025-11-08T06:20:50Z,7180752644,1,station
buy,61030000.0,5,10,30000142,60003760,90,2025-11-05T12:02:48Z,7178755343,1,station
buy,58000000.0,9,9,30000142,60003760,90,2025-11-08T18:20:53Z,7181205563,1,3
buy,57730000.0,3,3,30000142,60003760,90,2025-11-05T03:11:18Z,7178435337,1,station
buy,57710000.0,3,3,30000144,1044752365771,90,2025-11-05T03:10:35Z,7178558349,1,1
buy,57640000.0,2,5,30000142,60003760,90,2025-11-04T22:58:07Z,7178402920,1,station
buy,57620000.0,10,10,30000142,60003760,90,2025-11-04T22:58:02Z,7178400194,1,station
buy,57550000.0,5,5,30000142,60003760,90,2025-11-04T21:35:14Z,7178408170,1,station
buy,57180000.0,10,10,30000142,60003760,90,2025-11-04T18:44:00Z,7178290681,1,station
