date,average,highest,lowest,order_count,volume
2025-05-20,9766800.0,11990000.0,7287000.0,12,15
2025-05-21,10061500.0,12850000.0,7273000.0,4,4
2025-05-22,10857000.0,12860000.0,7281000.0,5,6
2025-05-23,9515000.0,12865000.0,7282000.0,5,5
2025-05-24,9491000.0,12805000.0,7282000.0,4,5
2025-05-25,11672181.82,12660000.0,7282000.0,8,11
2025-05-26,9256000.0,10000000.0,8141000.0,5,5
2025-05-27,9998333.33,9999000.0,9998000.0,3,3
2025-05-28,11393000.0,12820000.0,7282000.0,4,4
2025-05-29,10619200.0,12850000.0,7283000.0,5,5
2025-05-30,10938000.0,12765000.0,7284000.0,3,3
2025-05-31,11562222.22,12790000.0,7285000.0,9,9
2025-06-01,12587333.33,13905000.0,8642000.0,6,6
2025-06-02,9119000.0,17290000.0,7284000.0,5,6
2025-06-03,12588500.0,17890000.0,7287000.0,2,2
2025-06-04,17842500.0,17860000.0,17825000.0,4,4
2025-06-05,16948000.0,18000000.0,15290000.0,5,5
2025-06-06,18458000.0,19000000.0,15300000.0,5,5
2025-06-07,14518400.0,19000000.0,7306000.0,5,5
2025-06-08,21066666.67,21600000.0,20000000.0,3,3
2025-06-09,17040000.0,21900000.0,7320000.0,3,3
2025-06-10,15530000.0,23740000.0,7320000.0,2,2
2025-06-11,22990000.0,22990000.0,22990000.0,1,1
2025-06-12,22996666.67,23000000.0,22990000.0,3,3
2025-06-13,23770000.0,23780000.0,23760000.0,2,2
2025-06-14,18107000.0,23915000.0,7436000.0,5,6
2025-06-15,23970000.0,23970000.0,23970000.0,1,1
2025-06-16,13894444.44,24365000.0,10070000.0,9,9
2025-06-17,23420000.0,24310000.0,22975000.0,3,3
2025-06-18,25450000.0,25900000.0,25000000.0,4,4
2025-06-19,20565000.0,25000000.0,7310000.0,4,4
2025-06-20,26520000.0,29975000.0,16155000.0,8,8
2025-06-21,20126000.0,32930000.0,7322000.0,4,4
2025-06-22,36692000.0,39980000.0,35870000.0,5,5
2025-06-23,29095333.33,39980000.0,7326000.0,3,3
2025-06-24,39980000.0,39980000.0,39980000.0,1,1
2025-06-26,29900000.0,29900000.0,29900000.0,2,2
