side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.02,9,10,30000142,60003760,90,2025-11-04T12:45:16Z,7178051997,1,station
buy,0.01,998,1000,30000142,60003760,90,2025-09-07T22:50:53Z,7137414702,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:14:32Z,7183541573,1,40
sell,282640.0,1,1,30000119,60005593,365,2025-11-07T06:33:10Z,911313121,1,region
sell,282640.0,1,1,30000119,60005599,365,2025-09-14T11:29:39Z,911313123,1,region
sell,282640.0,1,1,30000120,60005602,365,2025-09-06T19:18:13Z,911313124,1,region
sell,282640.0,1,1,30000121,60005605,365,2025-11-03T11:03:29Z,911313125,1,region
sell,282640.0,1,1,30000128,60005452,365,2025-10-05T11:21:17Z,911313074,1,region
sell,282640.0,1,1,30000128,60005455,365,2025-11-04T11:04:28Z,911313075,1,region
sell,282640.0,1,1,30000128,60005458,365,2025-09-01T13:01:04Z,911313076,1,region
sell,282640.0,1,1,30000129,60005464,365,2025-09-10T21:03:30Z,911313078,1,region
sell,282640.0,1,1,30000130,60005461,365,2025-10-01T11:14:04Z,911313077,1,region
sell,282640.0,1,1,30000130,60005449,365,2025-11-07T11:03:31Z,911313073,1,region
sell,282640.0,2,2,30000159,60010195,365,2025-09-17T14:05:05Z,911402093,1,region
sell,282640.0,2,2,30000160,60010192,365,2025-10-12T11:10:57Z,911402092,1,region
sell,282640.0,2,2,30000163,60010198,365,2025-09-17T13:58:49Z,911402094,1,region
sell,282640.0,2,2,30000164,60010201,365,2025-10-21T11:03:27Z,911402095,1,region
sell,282640.0,4,4,30000167,60002284,365,2025-10-25T11:03:21Z,6964000777,1,region
sell,282640.0,4,4,30000168,60002287,365,2025-09-17T13:58:59Z,6964000820,1,region
sell,282640.0,4,4,30000168,60002281,365,2025-11-04T13:41:03Z,6964000734,1,region
sell,282640.0,4,4,30000171,60002290,365,2025-11-01T11:03:25Z,6964000863,1,region
sell,282640.0,4,4,30000175,60002278,365,2025-10-15T11:04:30Z,6964000691,1,region
sell,282640.0,4,4,30000176,60002272,365,2025-10-13T11:10:37Z,6964000605,1,region
sell,282640.0,4,4,30000178,60002269,365,2025-10-09T17:01:03Z,6964000562,1,region
sell,282640.0,4,4,30000179,60002275,365,2025-08-23T11:03:00Z,6964000648,1,region
sell,282640.0,4,4,30000180,60002359,365,2025-10-08T11:08:53Z,6964000992,1,region
sell,282640.0,4,4,30000181,60002353,365,2025-11-05T21:16:12Z,6964000906,1,region
sell,282640.0,4,4,30000183,60002356,365,2025-10-06T11:12:34Z,6964000949,1,region
sell,282640.0,4,4,30000185,60002362,365,2025-11-07T12:33:56Z,6964001035,1,region
sell,282640.0,2,2,30000190,60002233,365,2025-09-24T17:38:35Z,911228080,1,region
sell,282640.0,2,2,30000194,60002239,365,2025-11-01T08:55:31Z,911228082,1,region
sell,282640.0,1,1,30000119,60005596,365,2025-11-15T21:09:54Z,911313122,1,region
sell,282640.0,1,1,30000119,60005608,365,2025-11-16T01:10:42Z,911313126,1,region
sell,282640.0,1,1,30000145,60014935,365,2025-11-16T02:24:00Z,6964004707,1,region
sell,282640.0,2,2,30000188,60002236,365,2025-11-16T05:03:16Z,911228081,1,region
sell,815000.0,9,98,30000142,60003760,90,2025-10-30T21:22:37Z,7174408529,1,region
sell,900000.0,99,99,30000142,60003760,90,2025-10-30T19:03:01Z,7174136939,1,region
sell,4860000.0,6,7,30000142,60003760,90,2025-11-05T22:24:06Z,7170999234,1,region
sell,4863000.0,4,4,30000142,60003760,90,2025-11-05T03:19:23Z,7173042625,1,region
sell,5000000.0,10,10,30000142,60003760,90,2025-10-26T07:44:37Z,7170916059,1,region
