side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200500000.0,1,1,30000142,60003760,14,2025-11-15T20:03:57Z,7169693944,1,station
buy,200400000.0,1,1,30000142,60003760,14,2025-11-15T06:35:00Z,7180384140,1,station
buy,200300000.0,1,1,30000142,60003760,14,2025-11-15T00:14:43Z,7180683093,1,station
buy,140100000.0,4,4,30000142,60003760,7,2025-11-15T16:37:53Z,7173225661,1,station
buy,140000000.0,1,1,30000142,60003760,90,2025-11-14T20:32:52Z,7181396654,1,station
buy,139700000.0,1,1,30000144,1044752365771,90,2025-11-13T14:22:56Z,7183813577,1,1
buy,138800000.0,1,1,30000142,60003760,90,2025-11-13T08:30:09Z,7184134995,1,station
buy,138700000.0,5,5,30000144,1044752365771,90,2025-11-13T08:23:59Z,7167982840,1,1
buy,137800000.0,1,3,30000144,1044752365771,90,2025-11-12T18:42:22Z,7165891248,1,3
buy,136900000.0,1,1,30000142,60003760,90,2025-11-12T13:50:42Z,7180565302,1,1
buy,136600000.0,1,1,30000142,60003760,14,2025-11-12T12:26:27Z,7184181573,1,station
buy,134300000.0,3,3,30000144,1044752365771,90,2025-11-11T20:29:33Z,7154633649,1,3
buy,132100000.0,3,3,30000142,60003760,14,2025-11-10T17:49:23Z,7172732406,1,station
buy,129400000.0,3,3,30000142,60003760,90,2025-11-08T16:13:46Z,7165370398,1,station
buy,124700000.0,1,1,30000144,1044752365771,90,2025-11-05T22:40:04Z,7177942987,1,1
buy,113000000.0,3,3,30000142,60003760,90,2025-10-30T20:22:12Z,7170236677,1,station
buy,100900000.0,3,3,30000144,1044752365771,90,2025-10-20T04:31:56Z,7166530930,1,1
buy,100100000.0,1,1,30000144,1044752365771,90,2025-10-19T12:32:48Z,7150429675,1,1
buy,51080000.0,1,1,30000142,60003760,90,2025-10-03T20:13:49Z,7149943835,1,station
buy,29550000.0,10,10,30000142,60003760,90,2025-11-01T09:11:37Z,6873466331,1,region
sell,234100000.0,1,1,30000142,60003760,90,2025-11-16T00:48:49Z,7187139137,1,region
sell,234300000.0,2,2,30000142,60003760,90,2025-11-15T21:54:15Z,7143065016,1,region
sell,234400000.0,2,5,30000142,60003760,90,2025-11-12T10:08:25Z,7184115877,1,region
sell,234800000.0,2,2,30000142,60003760,90,2025-11-11T20:13:18Z,7150913591,1,region
sell,238200000.0,1,1,30000142,60003760,90,2025-11-09T16:00:56Z,7181338842,1,region
sell,246900000.0,6,10,30000142,60003760,90,2025-10-20T06:05:42Z,7141309373,1,region
sell,247000000.0,3,3,30000142,60003760,90,2025-10-10T18:43:54Z,7156882559,1,region
sell,261600000.0,1,1,30000142,60003760,90,2025-10-23T09:10:41Z,7150428258,1,region
sell,265800000.0,1,1,30000142,60003760,90,2025-09-26T16:15:31Z,7149437836,1,region
sell,271600000.0,3,3,30000142,60003760,90,2025-09-19T20:08:57Z,7144957508,1,region
sell,274000000.0,3,3,30000142,60003760,90,2025-09-15T15:02:04Z,7142426302,1,region
sell,277000000.0,2,2,30000142,60003760,90,2025-09-14T12:01:05Z,7141633451,1,region
sell,284000000.0,1,3,30000142,60003760,90,2025-09-05T11:19:49Z,7135600920,1,region
