date,average,highest,lowest,order_count,volume
2025-05-20,345387.5,469850.0,303900.0,7,8
2025-05-21,440236.67,484500.0,310000.0,20,30
2025-05-22,462775.0,484600.0,310000.0,8,16
2025-05-23,357772.73,484600.0,310200.0,9,11
2025-05-24,414834.0,484700.0,310200.0,22,50
2025-05-25,416548.72,484400.0,310100.0,27,39
2025-05-26,435229.41,479700.0,310100.0,25,34
2025-05-27,367021.43,423900.0,310100.0,12,14
2025-05-28,358458.82,423900.0,313250.0,15,17
2025-05-29,399960.42,423400.0,314700.0,27,48
2025-05-30,430555.56,479700.0,313900.0,27,27
2025-05-31,421300.0,484500.0,310300.0,22,39
2025-06-01,466967.27,485000.0,310300.0,32,55
2025-06-02,509355.26,627000.0,310400.0,26,38
2025-06-03,428535.71,641000.0,310400.0,12,14
2025-06-04,542528.57,642000.0,310400.0,15,21
2025-06-05,483840.63,642100.0,310400.0,24,32
2025-06-06,496986.67,661100.0,400000.0,18,45
2025-06-07,610382.35,731000.0,310400.0,10,17
2025-06-08,511335.85,642100.0,310200.0,23,53
2025-06-09,650638.46,749800.0,310300.0,18,26
2025-06-10,1102943.75,1300000.0,900000.0,13,16
2025-06-11,704420.0,1295000.0,310700.0,5,5
2025-06-12,1279180.0,1398000.0,310700.0,21,40
2025-06-13,635722.22,1774500.0,310400.0,6,9
2025-06-14,1311312.5,1773000.0,310400.0,14,16
2025-06-15,938553.85,1645000.0,350000.0,12,13
2025-06-16,1054020.0,1299000.0,360000.0,9,10
2025-06-17,495058.33,1300000.0,380200.0,12,24
2025-06-18,1068455.56,1296000.0,380050.0,9,9
2025-06-19,737300.0,975500.0,380000.0,9,10
2025-06-20,678316.67,1000000.0,360000.0,10,12
2025-06-21,730405.26,999700.0,360000.0,15,19
2025-06-22,532328.57,998600.0,360000.0,19,28
2025-06-23,518033.33,998300.0,360100.0,12,18
2025-06-24,735843.33,998400.0,450000.0,20,30
2025-06-25,633542.86,998400.0,360000.0,7,7
2025-06-26,903380.77,1298000.0,360300.0,17,26
2025-06-27,648510.0,1299000.0,370100.0,5,10
2025-06-28,1002783.33,1300000.0,371800.0,15,18
2025-06-29,1117312.0,1300000.0,372800.0,15,25
2025-06-30,706933.33,1300000.0,410600.0,11,12
2025-07-01,942104.17,1280000.0,413600.0,21,24
2025-07-02,1082460.98,1300000.0,424500.0,20,41
2025-07-03,1046959.26,1400000.0,457000.0,19,27
2025-07-04,915712.0,1299000.0,461250.0,16,25
2025-07-05,1025484.62,1240000.0,503500.0,13,13
2025-07-06,968957.89,1231000.0,513200.0,16,19
2025-07-07,852657.14,1231000.0,515600.0,16,21
2025-07-08,933010.53,1236000.0,516500.0,15,19
2025-07-09,661620.0,1237500.0,517700.0,6,10
2025-07-10,772084.21,1195000.0,519900.0,14,19
2025-07-11,732659.26,1239500.0,520600.0,18,27
2025-07-12,1020745.45,1208000.0,521000.0,10,11
2025-07-13,709022.22,1198000.0,521000.0,14,18
2025-07-14,733600.0,1187000.0,520900.0,8,9
2025-07-15,886336.36,1191500.0,521000.0,13,22
2025-07-16,726371.43,1000000.0,521150.0,7,7
2025-07-17,810238.46,1148000.0,521000.0,11,13
2025-07-18,1067100.0,1150000.0,761000.0,8,10
2025-07-19,757756.52,1149000.0,520950.0,19,23
2025-07-20,578040.0,1110000.0,360200.0,10,10
2025-07-21,708125.0,1054500.0,365000.0,14,16
2025-07-22,523725.0,999900.0,365000.0,6,8
2025-07-23,764983.33,999900.0,365000.0,6,6
2025-07-24,647211.11,999850.0,365100.0,9,9
2025-07-25,663926.09,1000000.0,365000.0,18,23
2025-07-26,801847.92,1189000.0,365000.0,37,48
2025-07-27,881392.31,1111000.0,850000.0,27,39
2025-07-28,826125.0,1180000.0,366100.0,20,24
2025-07-29,999058.33,1089000.0,860300.0,11,12
2025-07-30,985480.0,1140500.0,366400.0,4,5
2025-07-31,715514.29,1179000.0,366650.0,7,7
2025-08-01,910791.67,1180000.0,366900.0,12,12
