side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25040.0,6,100,30000142,60003760,90,2025-11-15T13:19:49Z,7166854649,1,station
buy,25030.0,217,250,30000142,60003760,90,2025-11-08T16:53:32Z,7181140526,1,40
buy,25000.0,64,95,30000142,60003760,90,2025-10-11T14:55:32Z,7159970533,1,region
buy,9900.0,171,200,30000142,60003760,90,2025-09-11T23:26:25Z,7077471060,1,region
sell,35000.0,1,1,30000144,60000358,90,2025-11-15T04:09:25Z,7186293796,1,region
sell,69990.0,3,3,30000142,60003760,90,2025-11-14T13:59:56Z,7185752343,1,region
sell,70000.0,1,1,30000200,60003172,14,2025-11-12T18:18:43Z,7184398942,1,region
sell,100000.0,3,3,30000142,60003760,90,2025-11-08T14:46:11Z,7181038043,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-11-10T21:35:57Z,7182994629,1,region
sell,217000.0,2,2,30000142,60003760,90,2025-11-13T05:37:13Z,7184760713,1,region
sell,217100.0,1,1,30000142,60003760,90,2025-11-05T07:01:00Z,7178639278,1,region
sell,219000.0,1,1,30000142,60003760,90,2025-11-05T06:07:27Z,7178621036,1,region
sell,220000.0,6,6,30000142,60003760,90,2025-11-01T11:47:31Z,7175525923,1,region
sell,225100.0,2,4,30000142,60003760,30,2025-10-28T07:08:27Z,7172443120,1,region
sell,444000.0,1,1,30000142,60003760,90,2025-11-04T17:25:13Z,7178234711,1,region
sell,448000.0,1,1,30000142,60003760,90,2025-10-31T21:39:12Z,7163427099,1,region
sell,449900.0,4,4,30000142,60003760,90,2025-10-31T06:11:54Z,7174637725,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-10-29T11:58:25Z,7173304751,1,region
sell,475000.0,11,11,30000142,60003760,90,2025-10-31T05:59:22Z,7166516746,1,region
sell,500000.0,1,1,30000142,60003760,30,2025-10-26T08:28:21Z,7170939896,1,region
sell,640000.0,1,1,30000142,60003760,90,2025-10-25T18:57:19Z,7170516189,1,region
sell,642900.0,5,5,30000142,60003760,90,2025-10-22T06:57:49Z,7167974840,1,region
sell,642900.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563713,1,region
sell,649000.0,1,1,30000142,60003760,90,2025-10-18T15:25:54Z,7165216451,1,region
sell,650000.0,5,5,30000142,60003760,90,2025-10-17T06:54:58Z,7164217206,1,region
sell,890000.0,1,1,30000142,60003760,90,2025-10-16T02:29:25Z,7163457104,1,region
sell,999700.0,1,1,30000142,60003760,90,2025-10-15T16:20:10Z,7163129047,1,region
sell,999900.0,674,674,30000142,60003760,90,2025-10-15T19:46:46Z,7163268928,1,region
sell,1000000.0,326,326,30000142,60003760,90,2025-10-15T10:38:05Z,7162937888,1,region
