side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2145000.0,20,20,30000142,60003760,90,2025-11-14T15:23:13Z,7185807970,1,4
buy,2144000.0,6,6,30000142,60003466,90,2025-11-13T16:02:19Z,7185067768,1,station
buy,2095000.0,45,49,30000142,60003466,90,2025-10-31T08:22:41Z,7167159689,1,10
buy,2089000.0,7,10,30000142,60003466,90,2025-10-30T14:32:58Z,7163914699,1,region
buy,2044000.0,5,5,30000144,1042508032148,90,2025-10-23T04:12:44Z,7168573653,1,40
buy,2000000.0,8,14,30000144,1044752365771,90,2025-08-23T19:56:18Z,7023122530,1,2
sell,6000000.0,4,4,30000142,60003760,90,2025-11-15T22:53:41Z,7187066831,1,region
sell,7987000.0,3,3,30000142,60003760,90,2025-11-15T17:32:19Z,7185997564,1,region
sell,7988000.0,30,30,30000142,60003760,90,2025-11-15T16:20:17Z,7150046689,1,region
sell,7990000.0,3,3,30000142,60003760,90,2025-11-15T04:47:29Z,7155771320,1,region
sell,7992000.0,7,16,30000142,60003760,30,2025-10-31T09:33:49Z,7174707733,1,region
sell,8978000.0,5,6,30000142,60003760,90,2025-10-25T16:17:23Z,7149631008,1,region
sell,8990000.0,1,1,30000142,60003760,30,2025-10-18T06:11:33Z,7164905888,1,region
sell,9500000.0,6,6,30000142,60003760,90,2025-10-08T17:34:05Z,7157840765,1,region
sell,13470000.0,2,2,30000142,60003760,90,2025-11-03T02:14:33Z,7177017035,1,region
sell,13500000.0,3,3,30000142,60003760,90,2025-09-30T12:21:02Z,7152094326,1,region
