side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10830000.0,10,20,30000144,1044752365771,90,2025-11-14T04:48:14Z,7181652982,1,1
buy,10800000.0,3,3,30000142,60003760,90,2025-11-09T20:27:16Z,7182194746,1,station
buy,10780000.0,24,25,30000142,60003760,90,2025-10-11T20:53:46Z,7043004362,1,station
buy,256500.0,300,300,30000142,60003760,90,2025-10-04T02:12:51Z,7018612954,1,region
sell,24970000.0,5,5,30000142,60003760,30,2025-11-16T05:00:59Z,7183462974,1,region
sell,24980000.0,48,48,30000142,60003760,90,2025-11-15T16:24:55Z,7162916783,1,region
sell,25000000.0,100,100,30000142,60003760,90,2025-11-15T04:34:46Z,7186307492,1,region
sell,29960000.0,2,10,30000142,60003760,90,2025-11-14T19:02:30Z,7101535380,1,region
sell,29970000.0,10,10,30000142,60003760,90,2025-11-14T19:02:17Z,7140008565,1,region
sell,29990000.0,24,24,30000142,60003760,90,2025-11-11T19:08:59Z,7145520328,1,region
sell,30000000.0,18,18,30000142,60003760,90,2025-11-11T18:36:23Z,7183646058,1,region
sell,30100000.0,10,10,30000142,60003760,90,2025-11-09T20:27:33Z,7105283780,1,region
sell,30110000.0,10,10,30000142,60003760,90,2025-11-08T19:47:11Z,7181268218,1,region
sell,30200000.0,6,6,30000142,60003760,90,2025-10-12T20:50:15Z,7146758691,1,region
sell,31940000.0,80,80,30000142,60003760,90,2025-09-06T20:01:17Z,6943660510,1,region
